id,year,jday,min,tp_sfc,humid,press,rain,ws10_avg,ws10_std,wd10_avg,wd10_std
110,2012,291,1000,23.48,64.62,904.84,0.0,2.129,0.47477363027025843,335.45000000000005,5.266534702988083
110,2012,291,1010,23.6,63.49,904.78,0.0,2.2760000000000002,0.30558504908163,340.25,7.62022345837414
110,2012,291,1020,24.16,62.86,904.66,0.0,2.5919999999999996,0.31061945277854774,329.65,4.522328431731208
110,2012,291,1030,24.54,61.18,904.3,0.0,2.564,0.23735580417966987,322.95000000000005,4.178864944242901
110,2012,291,1040,25.09,56.84,904.05,0.0,2.561,0.5265073598725852,344.25,6.804668005616929
110,2012,291,1050,24.55,59.56,903.93,0.0,2.3569999999999998,0.4192599299824502,331.6,4.41827530453532
110,2012,291,1060,24.55,59.17,903.93,0.0,2.444,0.25290314351545723,324.55,2.2768323512185864
110,2012,291,1070,25.01,56.91,903.93,0.0,2.63,0.1914273868714832,320.4,1.8544912449989561
110,2012,291,1080,24.67,56.87,903.93,0.0,2.252,0.3282207928954058,340.9,6.393691335127846
110,2012,291,1090,24.6,58.82,903.87,0.0,1.8239999999999998,0.30273567495240616,330.95,4.189691184588933
110,2012,291,1100,24.76,57.11,903.75,0.0,2.164,0.3330065064429423,336.35,4.963675721344684
110,2012,291,1110,24.45,55.54,903.68,0.0,2.291,0.2811662220901445,333.1,2.657768696565682
110,2012,291,1120,24.66,55.93,903.62,0.0,2.344,0.4048374159256198,334.6,3.6547450131453916
110,2012,291,1130,25.11,52.57,903.56,0.0,2.85,0.30568684048294326,332.75,1.7290154552358539
110,2012,291,1140,24.65,53.84,903.39,0.0,2.727,0.5312260452115569,346.4,4.465356648690001
110,2012,291,1150,24.9,55.25,903.33,0.0,3.158,0.291920841629675,351.9,5.220722491507602
110,2012,291,1160,24.83,52.87,903.21,0.0,2.982,0.28342351505986385,348.29999999999995,7.568834931627338
110,2012,291,1170,24.85,51.29,903.21,0.0,2.904,0.394523622726053,345.75,6.273756273380229
110,2012,291,1180,24.91,50.5,903.27,0.0,2.237,0.3679990942017838,325.55,1.8312594330435847
110,2012,291,1190,24.55,52.85,903.44,0.0,2.425,0.5081393072333171,332.9,4.8059270119764035
110,2012,291,1200,24.45,55.29,903.51,0.0,2.447,0.3858626698710307,348.0,4.982021566481712
110,2012,291,1210,24.11,57.47,903.57,0.0,2.224,0.22716611640921358,344.05,4.470645118747157
110,2012,291,1220,23.99,57.1,903.57,0.0,2.4539999999999997,0.25202292664667536,343.8,1.4707160009857636
110,2012,291,1230,23.93,57.8,903.45,0.0,2.7169999999999996,0.17269433497753583,342.2,0.8325703173506327
110,2012,291,1240,23.43,60.46,903.51,0.0,1.911,0.26751739299633503,352.9,3.973776401471135
110,2012,291,1250,22.99,63.41,903.51,0.0,2.1,0.10284832413694336,355.05,5.021278721600704
110,2012,291,1260,22.63,65.53,903.39,0.0,2.084,0.20998412638419442,355.25,5.684343409752792
110,2012,291,1270,22.36,66.81,903.39,0.0,1.8239999999999998,0.2001221848993481,4.255,7.689529966851753
110,2012,291,1280,22.02,68.63,903.51,0.0,1.7899999999999998,0.32863353450309973,5.445,6.4147022101142355
110,2012,291,1290,21.74,70.0,903.64,0.0,1.684,0.22167042603328443,10.719999999999999,5.17121316090872
110,2012,291,1300,21.44,71.1,903.53,0.0,1.8809999999999998,0.1457890408928067,6.970000000000001,6.526581885727866
110,2012,291,1310,21.25,71.2,903.53,0.0,1.8009999999999997,0.1079557522526913,353.15,6.786462341390476
110,2012,291,1320,21.15,72.1,903.47,0.0,1.311,0.25146018019205785,344.70000000000005,7.904547284808776
110,2012,291,1330,20.8,74.2,903.72,0.0,0.8969999999999999,0.05657836257007718,323.04999999999995,2.1532703809167426
110,2012,291,1340,20.52,75.4,903.78,0.0,0.708,0.10747609553343068,349.8,4.278529861737297
110,2012,291,1350,20.44,75.5,903.9,0.0,0.818,0.07330302403948508,342.7,1.4369802442003936
110,2012,291,1360,20.26,76.1,903.96,0.0,0.85,0.09273618495495706,323.35,2.2887077867944026
110,2012,291,1370,20.21,75.9,903.96,0.0,0.866,0.08422192905255338,311.85,1.649464896396539
110,2012,291,1380,20.2,75.5,904.09,0.0,0.781,0.10587728746053136,317.05,2.6902335710243945
110,2012,291,1390,20.25,75.0,904.21,0.0,0.897,0.2110318564682697,329.15,4.311678714066406
110,2012,291,1400,20.17,75.7,904.4,0.0,0.7649999999999999,0.1419115530493867,333.4,4.416010768907965
110,2012,291,1410,19.87,78.6,904.46,0.0,0.6579999999999999,0.13725887949418797,333.1,5.634713834792322
110,2012,291,1420,19.54,79.8,904.65,0.0,0.876,0.1362350909274112,315.8,5.603994210481584
110,2012,291,1430,19.46,80.9,904.65,0.0,0.6399999999999999,0.11244751862288667,298.45,3.187465032487938
110,2012,292,0,19.26,81.4,904.59,0.0,0.6849999999999999,0.10024968827881715,303.65,2.1612961645991766
110,2012,292,10,19.39,80.6,904.65,0.0,0.8240000000000001,0.09418657606639659,287.6,2.889945212860156
110,2012,292,20,19.49,80.1,904.65,0.0,1.021,0.07694875639743054,295.95,1.0312473568989695
110,2012,292,30,19.62,79.1,904.71,0.0,0.578,0.27054677147501793,288.9,0.9205795276165265
110,2012,292,40,19.72,78.4,904.89,0.0,1.255,0.5413819764680429,171.5,3.982135245205907
110,2012,292,50,19.72,78.7,904.95,0.0,0.527,0.3282292559240331,161.0,8.906374496205888
110,2012,292,60,19.94,78.2,904.77,0.0,0.64,0.10044346115546242,23.555,1.5248810518273948
110,2012,292,70,19.43,81.1,904.77,0.0,0.202,0.2326561602212348,180.41,1.8946887753812114
110,2012,292,80,19.06,83.8,904.83,0.0,0.085,0.10135197197007181,219.2,16.105021473648105
110,2012,292,90,19.16,83.7,904.95,0.0,-0.049,0.031428932176861775,198.25,7.674734595483488
110,2012,292,100,19.23,83.0,904.95,0.0,-0.05500000000000001,0.015811388300841896,300.0,0.7552549238502189
110,2012,292,110,19.26,83.5,905.01,0.0,-0.023,0.06395310782127793,300.0,0.10915839663331244
110,2012,292,120,19.25,83.8,904.95,0.0,-0.06000000000000001,0.0,301.7,0.011352924243950928
110,2012,292,130,19.13,84.7,904.83,0.0,0.074,0.15167216107263867,248.35000000000002,5.422247996295756
110,2012,292,140,18.98,85.5,904.77,0.0,-0.06000000000000001,0.0,226.1,0.059479221395187895
110,2012,292,150,18.87,85.4,904.71,0.0,0.026000000000000006,0.14901155809011743,231.0,0.7220618625390302
110,2012,292,160,18.9,85.2,904.71,0.0,0.5740000000000001,0.074565407529229,230.05,0.6381918903346303
110,2012,292,170,18.88,85.8,904.65,0.0,0.2919999999999999,0.15633297796690238,221.7,1.086218721580102
110,2012,292,180,18.9,86.1,904.59,0.0,-0.023999999999999997,0.05815687596683836,218.9,16.155788780220888
110,2012,292,190,19.0,86.2,904.47,0.0,0.133,0.06019413038937712,64.805,5.778751210733644
110,2012,292,200,18.92,86.2,904.35,0.0,0.395,0.13193011618108869,101.65,1.734654624605909
110,2012,292,210,18.77,86.3,904.35,0.0,0.28099999999999997,0.20261896368416368,65.7,1.2237211011228553
110,2012,292,220,18.57,87.4,904.23,0.0,0.09699999999999999,0.15776564898608314,164.39999999999998,16.90737712098216
110,2012,292,230,18.36,88.4,904.23,0.0,0.4459999999999999,0.08934328302800508,179.15,2.4950208193297483
110,2012,292,240,18.79,86.7,904.11,0.0,0.037,0.10382142788889434,190.3,1.990293389874412
110,2012,292,250,18.7,85.7,904.05,0.0,0.398,0.03675746333890726,236.95,1.5950134099053144
110,2012,292,260,18.84,85.7,904.05,0.0,0.458,0.1527379746130244,234.95,1.3539428020086783
110,2012,292,270,18.82,86.0,903.93,0.0,0.12900000000000003,0.11376877134492282,338.8,4.725613893100733
110,2012,292,280,18.82,85.7,903.81,0.0,-0.033,0.05982381539896038,351.9,18.54820817940824
110,2012,292,290,18.65,86.9,903.75,0.0,0.23500000000000001,0.1055409346599171,247.25,1.1188928059073
110,2012,292,300,18.69,86.4,903.75,0.0,0.069,0.10192044828089102,274.25,4.025683654845333
110,2012,292,310,18.79,85.3,903.75,0.0,0.009000000000000003,0.11873874215642041,201.75,2.6775828651976394
110,2012,292,320,18.97,84.0,903.75,0.0,0.036,0.1189023876033521,254.4,9.719965992167303
110,2012,292,330,18.82,85.0,903.75,0.0,0.16099999999999998,0.03900142447541001,251.85000000000002,0.902101866630248
110,2012,292,340,18.79,84.4,903.69,0.0,0.122,0.13685353078707502,255.9,2.3772682735535855
110,2012,292,350,18.75,85.0,903.81,0.0,0.06,0.05206833117271103,282.6,1.187960437051672
110,2012,292,360,18.64,85.2,903.81,0.0,0.372,0.17235622027262798,313.15,3.268131644295322
110,2012,292,370,18.83,85.0,903.8,0.0,0.496,0.052535702146254804,325.5,1.6941677734051146
110,2012,292,380,18.87,83.6,903.87,0.0,0.40199999999999997,0.0925922962958222,314.4,2.2603008649292686
110,2012,292,390,18.9,82.9,903.93,0.0,0.356,0.0643255608430877,308.95,2.8334431351272955
110,2012,292,400,18.7,83.3,903.99,0.0,0.14200000000000002,0.08297255235585103,291.45,4.232431531243792
110,2012,292,410,18.59,84.3,904.05,0.0,0.23900000000000002,0.1159932948253667,253.35000000000002,0.8078888812481854
110,2012,292,420,18.37,85.0,904.17,0.0,0.161,0.17149344010777787,253.8,1.1019381914507629
110,2012,292,430,18.42,85.5,904.17,0.0,0.04699999999999998,0.165667002011733,313.85,3.0185686453461127
110,2012,292,440,18.39,85.5,904.29,0.0,-0.044,0.03339993346633426,304.20000000000005,2.0544196260744783
110,2012,292,450,18.46,85.4,904.41,0.0,0.139,0.178851272787693,260.05,1.7375129096243027
110,2012,292,460,18.47,85.7,904.47,0.0,0.273,0.06766748767974831,214.55,1.6170099291937297
110,2012,292,470,18.47,85.8,904.59,0.0,0.309,0.06674162452656097,247.45,1.3862775896463002
110,2012,292,480,18.47,85.5,904.59,0.0,0.394,0.08435375246872871,228.5,1.098586971219545
110,2012,292,490,18.42,86.0,904.78,0.0,0.335,0.20924467336908084,236.6,2.1407062697468175
110,2012,292,500,18.44,86.0,904.72,0.0,0.20600000000000004,0.10415799963943667,285.4,4.637205096942674
110,2012,292,510,18.59,85.0,904.78,0.0,0.7,0.13743685418725535,332.04999999999995,2.2347100234457464
110,2012,292,520,18.72,84.4,904.78,0.0,0.33799999999999997,0.11183320914051724,287.0,4.017857499823617
110,2012,292,530,18.57,85.6,904.78,0.0,0.42200000000000004,0.09986657765906136,320.2,1.859213991628362
110,2012,292,540,18.69,85.0,904.83,0.0,0.42000000000000004,0.09660917830792957,289.8,3.0240225234316997
110,2012,292,550,18.77,84.1,904.89,0.0,0.5680000000000001,0.20109699152399074,319.75,4.386772541782094
110,2012,292,560,18.87,83.7,905.01,0.0,0.75,0.10984838035522719,325.1,1.5947082631141172
110,2012,292,570,19.0,82.8,905.2,0.0,0.4749999999999999,0.10384282995630145,302.5,2.801961416182917
110,2012,292,580,19.06,81.0,905.32,0.0,0.374,0.06058969476000941,319.7,3.6190208927584573
110,2012,292,590,19.26,79.9,905.56,0.0,0.362,0.14006347767272445,308.0,5.417735176662333
110,2012,292,600,19.43,78.9,905.62,0.0,0.137,0.226571058267477,316.0,16.930824650126567
110,2012,292,610,19.74,78.1,905.92,0.0,0.059999999999999984,0.16505891204186596,108.69999999999999,17.828583199146504
110,2012,292,620,19.97,77.6,906.1,0.0,0.19,0.2971718545069689,140.7,17.110360733907523
110,2012,292,630,20.17,76.5,906.1,0.0,0.40099999999999997,0.09503800409426864,326.1,3.403325334629843
110,2012,292,640,20.81,74.4,906.16,0.0,0.8619999999999999,0.2493012457070985,184.845,5.784502667568847
110,2012,292,650,21.2,71.9,906.22,0.0,0.7640000000000001,0.2496753447534974,327.25,3.9658850770596525
110,2012,292,660,21.53,72.3,906.41,0.0,0.4779999999999999,0.14116971661404185,297.9,7.229452491948013
110,2012,292,670,21.53,72.1,906.41,0.0,0.49800000000000005,0.1468786347067991,288.95,7.692178133951686
110,2012,292,680,22.11,65.47,906.7,0.0,0.62,0.09486832980505136,24.67,5.3598482565585135
110,2012,292,690,22.06,65.75,906.5,0.0,0.8009999999999999,0.20760271888607065,329.55,4.839125724526877
110,2012,292,700,22.71,63.94,906.61,0.0,0.833,0.25037971163814365,344.0,3.732050970236666
110,2012,292,710,23.54,61.05,906.46,0.0,1.189,0.19587127292064951,343.2,9.304061001042024
110,2012,292,720,23.57,59.18,906.51,0.0,1.6960000000000002,0.5244722214866209,320.5,3.870616517070921
110,2012,292,730,24.01,53.11,906.61,0.0,2.168,0.28893674817240617,346.5,4.105611336262171
110,2012,292,740,24.11,53.95,906.71,0.0,1.6219999999999999,0.5080857320483534,344.79999999999995,3.6842670008202907
110,2012,292,750,24.61,55.75,906.57,0.0,1.331,0.33896738617290145,295.29999999999995,4.653137651090928
110,2012,292,760,24.56,54.58,906.56,0.0,1.5669999999999997,0.4232952738796984,338.70000000000005,8.791119509039914
110,2012,292,770,24.76,53.28,906.62,0.0,1.025,0.31627168349028306,303.25,7.1084253608736105
110,2012,292,780,25.25,50.36,906.56,0.0,0.9489999999999998,0.33497761119215114,291.25,6.406000312207299
110,2012,292,790,25.4,48.03,906.62,0.0,1.343,0.40707766116826194,293.2,5.436632944918921
110,2012,292,800,25.65,48.28,906.51,0.0,0.866,0.47693931596284983,288.70000000000005,6.499646571587993
110,2012,292,810,26.21,44.92,906.7,0.0,0.756,0.41339246888802084,306.75,13.2070639768606
110,2012,292,820,26.53,44.05,906.52,0.0,0.9,0.2684523545560118,299.25,6.267617303781928
110,2012,292,830,26.74,42.28,906.4,0.0,0.754,0.48159918789152645,293.55,18.68076791783464
110,2012,292,840,27.28,43.04,906.23,0.0,1.228,0.1852205892082914,279.0,7.105118968430828
110,2012,292,850,26.58,45.99,906.11,0.0,1.558,0.5581676371047601,334.35,6.832777619680008
110,2012,292,860,26.83,42.89,906.18,0.0,0.329,0.17965708075850134,220.35000000000002,19.81356440533718
110,2012,292,870,28.47,39.12,906.0,0.0,0.5720000000000001,0.3412981752726557,169.5,25.495937889963745
110,2012,292,880,28.05,39.72,905.88,0.0,0.7020000000000002,0.4051282375851983,301.1,4.938749729323089
110,2012,292,890,26.81,44.0,905.7,0.0,1.016,0.3148615215896947,306.25,6.161816921799752
110,2012,292,900,26.94,42.74,905.58,0.0,0.7170000000000002,0.25289655329139354,324.15,18.608925248086976
110,2012,292,910,28.52,38.43,905.4,0.0,0.9630000000000001,0.2537737399951207,46.17,4.008696241367704
110,2012,292,920,27.39,41.39,905.22,0.0,1.085,0.18494743998108099,342.1,5.007513133060938
110,2012,292,930,27.7,40.19,904.73,0.0,0.75,0.2966479394838265,314.85,7.497362573302398
110,2012,292,940,28.13,40.1,904.73,0.0,0.671,0.3045743842734572,261.0,8.651273573552304
110,2012,292,950,27.75,40.23,904.73,0.0,0.6079999999999999,0.19707866449720024,279.15,3.497749117488115
110,2012,292,960,27.54,39.46,904.55,0.0,0.665,0.22530226610292034,262.54999999999995,2.3430995615968935
110,2012,292,970,28.16,39.05,904.43,0.0,0.6299999999999999,0.2291530298972962,270.5,4.119865289059825
110,2012,292,980,27.85,41.08,904.13,0.0,0.6859999999999999,0.21495219106686128,269.45,3.5946416913078956
110,2012,292,990,27.98,39.39,904.07,0.0,0.8019999999999999,0.65298970555098,81.4,15.786439187550252
110,2012,292,1000,27.16,45.58,903.94,0.0,1.4759999999999998,0.3086961828940121,64.06,1.6245002650387943
110,2012,292,1010,26.86,46.76,903.81,0.0,1.435,0.2514071509634432,69.53999999999999,2.3730442239639973
110,2012,292,1020,27.45,42.65,903.49,0.0,1.359,0.2134608993599426,53.235,1.8762859294065204
110,2012,292,1030,27.66,45.44,903.29,0.0,1.8439999999999999,0.30894803590391834,27.265,2.5811272300639847
110,2012,292,1040,27.19,47.2,903.15,0.0,1.6509999999999998,0.4046521139612808,343.7,3.1537603657292106
110,2012,292,1050,26.94,47.88,903.07,0.0,0.99,0.2182251640444388,35.605,3.8708496052761685
110,2012,292,1060,26.9,47.02,903.05,0.0,1.6560000000000001,0.42085098972861573,344.55,6.510567819578669
110,2012,292,1070,27.03,45.99,902.8,0.0,0.99,0.20736441353327714,341.6,7.215605695681795
110,2012,292,1080,27.95,43.34,902.78,0.0,1.2870000000000001,0.3655148575791566,313.05,4.174835326093714
110,2012,292,1090,28.13,43.93,902.65,0.0,1.408,0.23308558275639643,339.85,2.7054176099900813
110,2012,292,1100,28.03,43.28,902.69,0.0,1.6950000000000003,0.3086259872402192,348.45,5.576171625766194
110,2012,292,1110,27.46,47.05,902.68,0.0,1.4989999999999999,0.3423270041609013,344.1,6.285223941913287
110,2012,292,1120,27.83,43.29,902.55,0.0,1.4949999999999999,0.5258062592079162,22.25,6.336545150509419
110,2012,292,1130,28.24,42.5,902.37,0.0,1.06,0.33169597860423666,37.58,3.3352894260551893
110,2012,292,1140,27.5,43.59,902.49,0.0,1.149,0.1708443085905345,36.775,1.6954543802637554
110,2012,292,1150,27.24,43.3,902.51,0.0,1.009,0.12931013537658642,57.995000000000005,3.504076990529112
110,2012,292,1160,27.4,41.03,902.64,0.0,0.787,0.11719404611346279,41.879999999999995,6.409920783008512
110,2012,292,1170,27.23,44.63,902.54,0.0,0.5210000000000001,0.10979273402390727,48.43,2.6509662808534973
110,2012,292,1180,27.26,45.75,902.56,0.0,0.8080000000000002,0.2365868409978318,45.195,2.5622752475962542
110,2012,292,1190,27.05,44.48,902.39,0.0,0.7790000000000001,0.16044729144904046,110.1,4.075476250288629
110,2012,292,1200,26.94,46.13,902.59,0.0,0.41600000000000004,0.23991665219404842,81.25,3.7568071550187407
110,2012,292,1210,26.9,45.4,902.62,0.0,0.47400000000000003,0.14848868269632165,58.91,3.5804638122890045
110,2012,292,1220,26.72,48.41,902.57,0.0,1.171,0.31589203500211543,83.69999999999999,1.7784390783930597
110,2012,292,1230,26.05,48.36,902.34,0.0,2.1700000000000004,0.5691123692987957,19.935000000000002,5.001869539371143
110,2012,292,1240,24.42,59.33,902.66,0.0,1.3519999999999999,0.17630781163761416,331.2,3.7344992227130596
110,2012,292,1250,23.73,62.2,902.79,0.0,1.8810000000000002,0.40583110882347206,305.7,2.0099983416245237
110,2012,292,1260,23.31,64.83,903.16,0.0,2.079,0.23900023244991014,327.0,1.308375158567127
110,2012,292,1270,22.88,66.19,903.41,0.0,2.283,0.22671813141235772,322.35,2.5404691167840108
110,2012,292,1280,22.7,66.08,903.48,0.0,2.033,0.21766692189877823,304.79999999999995,1.365414466990396
110,2012,292,1290,22.32,66.92,903.79,0.0,1.7560000000000002,0.15320284302554937,301.1,1.5045859526424166
110,2012,292,1300,21.96,67.73,903.73,0.0,1.4769999999999999,0.2277937663765187,286.65,1.752263615378057
110,2012,292,1310,21.73,67.97,903.73,0.0,1.3649999999999998,0.18881207588499208,289.1,1.5721199417064562
110,2012,292,1320,21.6,67.32,903.56,0.0,1.1,0.08326663997864527,284.65,0.9238331980275322
110,2012,292,1330,21.69,65.82,903.57,0.0,1.159,0.07233410137841083,295.85,0.8281948241003847
110,2012,292,1340,21.21,68.52,903.57,0.0,1.0319999999999998,0.12007405122580711,306.15,0.7103551537396233
110,2012,292,1350,20.8,68.93,903.51,0.0,0.673,0.07008724721532598,283.95,2.4553424744150596
110,2012,292,1360,21.13,64.88,903.4,0.0,0.5790000000000001,0.07030884249746491,277.1,1.4765383691443832
110,2012,292,1370,21.66,61.31,903.47,0.0,0.575,0.06770032003863308,278.15,1.879650085639464
110,2012,292,1380,21.71,60.15,903.84,0.0,0.355,0.0948976056365784,154.13,8.286104901848903
110,2012,292,1390,19.95,74.4,903.96,0.0,0.5089999999999999,0.07385421074281713,338.20000000000005,0.9607572245080672
110,2012,292,1400,19.37,77.6,904.02,0.0,1.063,0.8619880122909676,210.64999999999998,4.088642942482396
110,2012,292,1410,20.41,69.97,904.69,0.0,1.478,0.6111882779562378,147.85,3.54572982614299
110,2012,292,1420,20.96,70.7,904.34,0.0,0.9470000000000001,0.1730799429935966,151.2,1.0964366526769038
110,2012,292,1430,20.66,71.1,904.59,0.0,0.263,0.09753062197188238,174.60000000000002,2.721494891497032
110,2012,293,0,20.74,70.5,904.53,0.0,0.37,0.29427877939124325,266.75,2.694583249574763
110,2012,293,10,20.1,72.8,904.83,0.0,0.6449999999999999,0.11276819882691512,268.2,2.0723923373724387
110,2012,293,20,19.92,72.8,904.89,0.0,0.23800000000000007,0.3484505384954625,265.9,20.639831744576902
110,2012,293,30,19.46,76.5,904.95,0.0,0.16899999999999998,0.21110555548245422,183.0,11.197138324887598
110,2012,293,40,19.26,76.4,905.01,0.0,0.46399999999999997,0.1696532411191199,260.1,1.4628343872238048
110,2012,293,50,19.15,76.4,905.32,0.0,0.727,0.29394065916628664,320.7,2.2793507847630647
110,2012,293,60,18.22,81.5,905.56,0.0,1.3849999999999998,0.19951329668860557,321.6,1.333189992295005
110,2012,293,70,18.64,78.9,905.74,0.0,0.6049999999999999,0.3048952461274382,312.3,2.394776723528846
110,2012,293,80,18.64,79.6,905.68,0.0,0.53,0.07102425250887506,271.6,1.9304415154167307
110,2012,293,90,18.85,77.4,905.62,0.0,0.48,0.08055363982396387,281.1,0.6438607509909782
110,2012,293,100,19.11,74.5,905.5,0.0,0.333,0.07832269431297958,290.29999999999995,1.1352630630044396
