id,year,jday,min,tp_sfc,humid,press,rain,ws10_avg,ws10_std,wd10_avg,wd10_std
110,2012,202,1410,18.81,58.65,907.02,0.0,0.6953,0.10271973736553477,201.14999999999998,2.9671346615885166
110,2012,202,1420,19.23,55.74,906.96,0.0,0.5971,0.06458835464350793,186.2,1.6758226802247174
110,2012,202,1430,19.49,54.22,906.97,0.0,0.5380999999999999,0.07189877143132092,189.25,3.477717891568166
110,2012,203,0,18.65,59.36,906.97,0.0,0.5415000000000001,0.0765074433561134,196.2,2.406955128141962
110,2012,203,10,18.9,57.56,907.09,0.0,0.6833000000000001,0.10306745364080754,190.7,2.293628248963734
110,2012,203,20,18.85,58.23,907.1,0.0,0.625,0.05951657098844174,180.95,1.951737687293044
110,2012,203,30,19.44,55.52,907.17,0.0,0.6883000000000001,0.1429716755165163,195.25,0.7285992954521252
110,2012,203,40,18.66,58.21,907.11,0.0,0.8848999999999998,0.11520170716327655,191.0,0.9768538159713449
110,2012,203,50,19.08,56.12,907.11,0.0,0.6765000000000001,0.21189003961698835,190.0,0.9811844542864168
110,2012,203,60,18.49,59.03,907.17,0.0,0.4018,0.2826323878586222,189.7,20.240107240877506
110,2012,203,70,18.31,58.95,907.3,0.0,0.010100000000000008,0.14029845172187597,15.704999999999998,2.8978723996139726
110,2012,203,80,17.78,62.04,907.24,0.0,0.09819999999999998,0.14918579020804898,131.3,6.521804508297104
110,2012,203,90,17.6,62.98,907.24,0.0,0.6781999999999998,0.1734588007440256,188.1,2.587661672887964
110,2012,203,100,19.45,54.76,907.31,0.0,0.1692,0.1491500363169025,48.005,12.8461418436302
110,2012,203,110,17.74,62.04,907.26,0.0,0.18639999999999998,0.12820920403777566,76.9,8.409129110674897
110,2012,203,120,17.19,63.9,907.26,0.0,0.18979999999999997,0.10736210794420079,150.4,8.766471026967846
110,2012,203,130,17.13,64.34,907.32,0.0,0.2644,0.21111408185044306,101.44999999999999,5.711190501501805
110,2012,203,140,16.9,66.37,907.32,0.0,1.1318,0.16090701248443673,191.45,1.839439830189857
110,2012,203,150,19.58,53.4,907.26,0.0,1.4049,0.1643948160848011,180.85,0.8068601696287488
110,2012,203,160,20.49,49.96,907.2,0.0,1.2771000000000001,0.15375265128698692,178.60000000000002,2.1412199637901135
110,2012,203,170,20.34,50.58,907.14,0.0,1.1621000000000001,0.10691060647932829,172.15,1.8439224495623454
110,2012,203,180,20.09,51.62,907.14,0.0,1.1260999999999999,0.1872066297496491,165.75,2.3598385632166545
110,2012,203,190,19.88,51.97,907.14,0.0,1.1022000000000003,0.14233747066586347,170.64999999999998,1.6002872276910516
110,2012,203,200,19.76,52.38,907.14,0.0,0.9842000000000001,0.0991281998222504,176.5,2.6414919710900757
110,2012,203,210,19.6,52.99,907.02,0.0,1.1033000000000002,0.11697582846231284,178.5,1.4268312366141198
110,2012,203,220,19.6,52.63,906.96,0.0,1.285,0.11863576376643112,180.95,1.8596956262308688
110,2012,203,230,19.42,53.21,906.9,0.0,1.1403,0.10551571762854405,181.65,1.0555146190892435
110,2012,203,240,19.47,53.03,906.84,0.0,1.2285,0.0947561197085562,177.5,1.3167704136341392
110,2012,203,250,19.34,53.56,906.78,0.0,1.2821,0.06462103200799081,177.45,1.3868270780614447
110,2012,203,260,19.3,53.51,906.65,0.0,1.0948,0.11491620135269583,183.95,1.2863749064716707
110,2012,203,270,19.43,53.6,906.53,0.0,1.0882,0.09008243138617232,183.8,1.8699281507290295
110,2012,203,280,19.53,53.47,906.47,0.0,1.0757999999999996,0.11872358185671829,187.9,1.7510203374667646
110,2012,203,290,19.45,54.14,906.41,0.0,1.1140999999999999,0.07858533931692065,183.45,1.3881781866092613
110,2012,203,300,19.45,54.8,906.35,0.0,1.1755,0.07570006605016937,186.45,1.2954313052673485
110,2012,203,310,19.57,54.99,906.41,0.0,1.1724999999999999,0.1897631564755274,185.2,1.5907276601885343
110,2012,203,320,19.35,55.77,906.29,0.0,1.1469999999999998,0.13671137480107495,191.1,1.333395936030338
110,2012,203,330,19.02,57.35,906.23,0.0,1.2981,0.10151020747797851,191.0,1.4516265398204564
110,2012,203,340,19.04,57.87,906.17,0.0,1.2266,0.12022774684369289,190.64999999999998,0.7294766769556259
110,2012,203,350,18.84,58.88,906.05,0.0,1.2079,0.06647714728469563,188.60000000000002,1.39703360334993
110,2012,203,360,18.87,58.63,906.05,0.0,1.0613000000000001,0.18045624277246705,187.15,1.3709536380847376
110,2012,203,370,18.97,58.87,905.92,0.0,0.8269,0.13063643357722907,176.65,1.7549910287836548
110,2012,203,380,18.78,59.32,905.8,0.0,0.7966,0.17742491369590688,180.7,2.248968761207876
110,2012,203,390,18.74,58.56,905.8,0.0,0.1847,0.2220100348082392,186.25,20.56353304733622
110,2012,203,400,15.76,70.6,905.81,0.0,0.0844,0.09615057635466016,142.0,3.5427099812306277
110,2012,203,410,15.35,72.9,905.93,0.0,0.4321,0.24684743376335827,166.6,6.678346568492003
110,2012,203,420,15.2,75.0,905.93,0.0,1.0195,0.14117148752098946,179.9,1.6290873382220967
110,2012,203,430,18.27,62.2,905.87,0.0,0.8733999999999998,0.16165202682854854,180.05,0.9801317881908653
110,2012,203,440,18.59,61.3,905.93,0.0,0.9445999999999998,0.09917459352071982,184.1,1.292779559278723
110,2012,203,450,18.46,61.63,905.93,0.0,0.5674,0.27496512910225945,179.0,4.544089318370991
110,2012,203,460,16.67,68.89,906.0,0.0,0.3265,0.12671336858349944,167.7,5.526624849057717
110,2012,203,470,16.41,70.3,906.06,0.0,0.29560000000000003,0.1872794703110835,161.75,7.1949837433219175
110,2012,203,480,15.72,72.3,906.13,0.0,0.057199999999999994,0.10501724726073437,171.15,2.6582788939044333
110,2012,203,490,14.65,76.0,906.19,0.0,0.16760000000000003,0.17317441432780356,115.7,21.22353596154776
110,2012,203,500,14.3,79.0,906.19,0.0,0.0583,0.11667338075918507,125.4,5.915317131537975
110,2012,203,510,14.07,80.2,906.19,0.0,0.3638,0.22585236082203988,117.35,3.948768557692667
110,2012,203,520,13.99,79.9,906.32,0.0,0.6364000000000002,0.2218058209836302,118.05,2.356231228041934
110,2012,203,530,13.79,79.7,906.5,0.0,0.1958,0.21310341777331182,140.2,9.931605870485733
110,2012,203,540,13.69,80.6,906.57,0.0,0.5709000000000001,0.28709442890991654,171.85,2.1498696627160134
110,2012,203,550,14.58,81.4,906.76,0.0,1.0937999999999999,0.1045634310412158,182.7,1.6733761083510184
110,2012,203,560,17.98,63.72,906.82,0.0,1.2063000000000001,0.15946720317635507,184.0,1.6756478017637106
110,2012,203,570,18.27,62.62,906.95,0.0,1.4304999999999999,0.11867345486202414,190.85,0.9292195052240827
110,2012,203,580,18.23,62.53,906.95,0.0,0.6964000000000001,0.5092162169015786,179.8,11.664539162683527
110,2012,203,590,15.9,70.1,907.14,0.0,1.1552000000000002,0.0698996105536759,180.64999999999998,0.9140076586112393
110,2012,203,600,18.25,62.93,907.15,0.0,1.0032,0.19742216469057144,176.15,2.6792616084784755
110,2012,203,610,18.1,63.74,907.27,0.0,1.1777000000000002,0.1809051623856483,180.15,2.2932190887241646
110,2012,203,620,18.99,60.59,907.39,0.0,0.9452000000000002,0.1586090931959591,176.0,2.055153478994263
110,2012,203,630,19.3,59.65,907.51,0.0,0.9742999999999998,0.14765353590980015,178.5,1.8104391732394658
110,2012,203,640,19.73,57.96,907.69,0.0,0.9518999999999999,0.1364017350818285,165.10000000000002,1.9476424495043008
110,2012,203,650,20.15,56.26,907.8,0.0,1.116,0.11699857548990357,164.0,2.1458334433656927
110,2012,203,660,20.38,56.6,907.98,0.0,1.1981000000000002,0.18675381894057452,159.64999999999998,3.12736049338025
110,2012,203,670,20.51,54.99,908.14,0.0,1.4034999999999997,0.1796287838849888,166.05,1.634705957249397
110,2012,203,680,20.64,54.67,908.38,0.0,1.4017000000000002,0.20667475790612544,159.25,2.723435169454603
110,2012,203,690,20.95,53.53,908.48,0.0,1.2332,0.15249757739423636,144.65,3.919133832876851
110,2012,203,700,21.08,53.92,908.65,0.0,1.4708,0.29339196383753335,140.95,5.840490733757832
110,2012,203,710,21.18,54.3,908.57,0.0,1.6530999999999998,0.43342292663555915,143.35,7.737809768346021
110,2012,203,720,21.34,53.39,908.63,0.0,1.4106999999999998,0.15763674839466973,146.1,2.700843851671383
110,2012,203,730,22.08,52.58,908.67,0.0,1.3466999999999998,0.2789181680071136,136.75,3.7688231290122616
110,2012,203,740,22.44,51.92,908.71,0.0,1.4383000000000001,0.12967827711515742,125.15,2.7964926922446587
110,2012,203,750,22.57,50.12,908.76,0.0,1.4455000000000002,0.2371236198928971,135.4,2.4583302734444232
110,2012,203,760,23.22,49.02,908.76,0.0,1.5877,0.29963053174794385,124.1,3.370085234662306
110,2012,203,770,24.04,46.35,908.74,0.0,1.6069000000000002,0.4640080099883333,120.94999999999999,2.284140733161793
110,2012,203,780,24.12,45.27,908.67,0.0,1.9931999999999999,0.4413516612508543,83.55000000000001,4.567253008586721
110,2012,203,790,24.5,44.48,908.67,0.0,1.8100999999999998,0.3807578553942708,84.95,3.151175105328875
110,2012,203,800,24.94,42.4,908.66,0.0,1.6551000000000002,0.41044324279436684,67.785,4.273598589011373
110,2012,203,810,24.89,42.87,908.47,0.0,1.7023000000000004,0.35899893221753915,83.65,4.157625957202018
110,2012,203,820,24.97,42.91,908.53,0.0,1.6294000000000004,0.23472167915782016,96.80000000000001,2.4201202908579202
110,2012,203,830,26.13,40.28,908.41,0.0,2.2469999999999994,0.22447667535353819,97.44999999999999,5.571318032765875
110,2012,203,840,25.47,41.77,908.41,0.0,1.8445999999999998,0.42141486552907564,47.235,3.9108569237160515
110,2012,203,850,25.73,40.69,908.35,0.0,1.9262000000000001,0.3251774899958481,30.78,3.074619983745055
110,2012,203,860,26.11,39.86,908.22,0.0,1.4415,0.3316628978010319,41.75,5.925384188200608
110,2012,203,870,26.52,38.07,908.1,0.0,1.5849,0.2120348241838275,74.65,4.655381712479535
110,2012,203,880,26.26,38.13,907.98,0.0,1.379,0.35117105676736965,40.015,4.14979999518049
110,2012,203,890,26.6,37.03,907.85,0.0,1.2589000000000001,0.4405242962148123,26.715,6.4213269656668315
110,2012,203,900,26.88,35.53,907.67,0.0,1.5678,0.5434997291218789,52.59,6.491309489532054
110,2012,203,910,26.53,36.42,907.48,0.0,1.584,0.38831859771756144,36.22,6.6121215287614845
110,2012,203,920,26.7,37.29,907.36,0.0,1.6722000000000001,0.28169005820030085,61.025,4.895306960072405
110,2012,203,930,26.39,37.08,907.23,0.0,1.7693,0.48061975036867177,62.16,4.191660503640268
110,2012,203,940,26.83,35.51,907.11,0.0,1.674,0.4068128152684802,35.61,5.354734561322552
110,2012,203,950,26.78,35.92,906.99,0.0,2.0614,0.2622065343706495,50.504999999999995,3.0744752831445346
110,2012,203,960,27.34,34.1,906.87,0.0,1.7358999999999998,0.49966509895239924,48.425,5.231779068559969
110,2012,203,970,27.64,33.1,906.74,0.0,1.9076,0.6953304889682955,53.83,6.236235246970367
110,2012,203,980,27.17,35.04,906.56,0.0,1.6037999999999997,0.6816166729833484,58.92,9.524810213332339
110,2012,203,990,27.04,35.56,906.38,0.0,1.9149,0.29787225076830803,60.3,4.980062471718826
110,2012,203,1000,26.86,36.02,906.38,0.0,1.6405,0.3683024873961921,52.989999999999995,2.5767628270111835
110,2012,203,1010,27.64,33.6,906.26,0.0,1.7332000000000005,0.7840766402449304,19.395,10.432273855152044
110,2012,203,1020,26.83,33.74,906.14,0.0,1.7183999999999997,0.7010321279687861,41.36,6.798168380772378
110,2012,203,1030,27.08,34.11,906.08,0.0,2.2064999999999997,0.5941550957265095,19.75,4.415467892659974
110,2012,203,1040,27.21,34.61,905.96,0.0,1.5465000000000002,0.5412703678487407,49.715,4.5723817292279705
110,2012,203,1050,27.37,33.18,905.9,0.0,2.0905,0.41915397595102877,46.905,2.854046834467391
110,2012,203,1060,27.27,33.71,905.89,0.0,2.0238,0.35011039528824167,186.82,5.653156542047008
110,2012,203,1070,27.14,34.91,905.84,0.0,1.8810999999999996,0.5101251371531846,50.019999999999996,2.343463808600897
110,2012,203,1080,26.88,35.72,905.9,0.0,1.9507999999999999,0.4212182859806119,42.8,3.697287487695089
110,2012,203,1090,27.22,33.78,905.78,0.0,1.5328,0.27914623805851696,22.925,9.348348636107996
110,2012,203,1100,27.59,32.32,905.78,0.0,1.8018999999999998,0.4481550946813937,175.39000000000001,4.905189452678323
110,2012,203,1110,27.24,32.99,905.77,0.0,0.9568000000000001,0.3036356735006976,58.5,4.9092751230027165
110,2012,203,1120,27.5,32.62,905.77,0.0,1.2808000000000002,0.3039966374083035,48.88,3.1448096568437616
110,2012,203,1130,27.24,33.16,905.65,0.0,1.3118,0.4170112708308973,58.08,5.74605968275459
110,2012,203,1140,27.45,32.87,905.77,0.0,1.8438000000000003,0.23690354342830944,178.39000000000001,6.4149770727918
110,2012,203,1150,27.17,32.64,905.7,0.0,1.6934999999999998,0.2993337973270346,346.70000000000005,5.243512630967061
110,2012,203,1160,27.12,32.52,905.76,0.0,0.9096000000000002,0.2490721448362568,305.05,3.8005712786954073
110,2012,203,1170,27.35,32.09,905.87,0.0,1.2327000000000001,0.3783895846581639,178.97,2.1394872932031586
110,2012,203,1180,27.14,32.61,905.87,0.0,0.7512000000000001,0.08799343409848515,190.60500000000002,5.10596372011309
110,2012,203,1190,27.22,32.13,905.99,0.0,0.8508000000000001,0.3272327747779688,40.74,4.945670973465358
110,2012,203,1200,27.09,34.56,906.11,0.0,1.5297999999999998,0.5746813223189198,72.9,3.454415289001728
110,2012,203,1210,26.87,36.02,906.11,0.0,1.1751,0.24507071541813297,54.370000000000005,1.9811803580469673
110,2012,203,1220,26.54,36.34,906.17,0.0,0.9471,0.14018277751247163,64.655,1.9182531086613386
110,2012,203,1230,26.15,38.03,906.24,0.0,0.7828,0.07493523129268968,59.864999999999995,1.1782338996235944
110,2012,203,1240,25.52,40.32,906.3,0.0,0.6524,0.11284916186367239,65.805,1.6283359058321547
110,2012,203,1250,25.1,41.03,906.36,0.0,0.44769999999999993,0.06593945033977087,54.78,2.331263501003504
110,2012,203,1260,24.55,43.05,906.49,0.0,0.20780000000000004,0.20543925839256938,55.655,3.847788786360869
110,2012,203,1270,24.0,44.55,906.56,0.0,0.005999999999999998,0.06824628602023378,144.75,5.32769329802099
110,2012,203,1280,23.29,49.81,906.62,0.0,0.1626,0.08406769758818054,217.3,1.9986269064312905
110,2012,203,1290,22.43,53.86,906.75,0.0,0.12969999999999998,0.0620430853878532,235.65,12.525839474639792
110,2012,203,1300,22.09,53.37,906.82,0.0,0.16709999999999997,0.08193011927517525,192.7,15.063300868888819
110,2012,203,1310,22.5,52.75,906.89,0.0,0.2524,0.0948275628004151,183.25,2.6592064731168703
110,2012,203,1320,22.16,52.73,906.89,0.0,0.1078,0.09818893352443883,201.2,8.873481576522764
110,2012,203,1330,21.65,54.96,907.13,0.0,0.23399999999999999,0.12317377065665311,172.0,11.374411953542431
110,2012,203,1340,21.45,55.53,907.2,0.0,0.5059999999999999,0.16468286020240372,216.05,2.2201591034077817
110,2012,203,1350,20.5,59.07,907.26,0.0,0.3214,0.23293690132737668,238.7,3.6583554608290565
110,2012,203,1360,20.52,58.38,907.33,0.0,-0.0174,0.03217728667519649,257.35,1.5118160675896464
110,2012,203,1370,20.78,57.63,907.46,0.0,0.0020999999999999977,0.0768222334715384,217.39999999999998,5.298738868825297
110,2012,203,1380,20.93,56.56,907.52,0.0,0.23519999999999994,0.08984653582637452,229.15,2.5852711527677967
110,2012,203,1390,20.21,59.55,907.59,0.0,0.41669999999999996,0.09782756939295452,250.64999999999998,3.7400386643871886
110,2012,203,1400,20.04,59.52,907.66,0.0,0.3337,0.13839641132148864,253.55,2.4765069576141134
110,2012,203,1410,20.62,57.11,907.67,0.0,0.13620000000000002,0.12616726111704962,238.4,2.242584629890748
110,2012,203,1420,20.8,55.88,907.73,0.0,0.30060000000000003,0.18575802659493462,210.14999999999998,2.7985326234375836
110,2012,203,1430,20.56,58.18,907.79,0.0,0.25270000000000004,0.19916718270504977,222.0,8.521592430734735
110,2012,204,0,20.28,60.52,907.85,0.0,0.264,0.14332170495466176,185.9,6.46570524554145
110,2012,204,10,20.38,58.53,907.86,0.0,0.19499999999999998,0.22982505423812163,171.85,19.806593814799264
110,2012,204,20,20.99,57.61,907.99,0.0,0.8809999999999999,0.34752905553988495,137.35,2.901027268246734
110,2012,204,30,20.72,56.34,908.05,0.0,0.5182,0.1170990084406259,155.25,2.471829452944609
110,2012,204,40,20.92,55.92,908.06,0.0,0.3022,0.09350674366649236,186.64999999999998,5.000820092744789
110,2012,204,50,20.38,58.33,908.06,0.0,0.3632000000000001,0.11531965236776527,186.1,3.146351257144271
110,2012,204,60,19.97,59.65,908.12,0.0,0.44939999999999997,0.08649367350017896,173.65,3.0107062958714526
110,2012,204,70,20.48,57.52,908.12,0.0,0.43,0.054246351643835636,152.85,3.006730452021117
110,2012,204,80,20.69,56.03,908.06,0.0,0.39649999999999996,0.1038965831969464,176.5,2.8136632290781827
110,2012,204,90,20.38,57.67,908.12,0.0,0.7138,0.10329117419541069,185.10000000000002,3.237421135890589
110,2012,204,100,20.02,58.81,908.18,0.0,0.7623,0.15936823188243424,185.5,3.6943899285869173
110,2012,204,110,19.8,59.74,908.18,0.0,0.6089,0.1367767442870965,172.8,11.362828114807803
110,2012,204,120,19.66,60.08,908.12,0.0,0.4561,0.0799353210762023,149.3,4.5104085008394135
110,2012,204,130,20.15,58.4,908.06,0.0,0.36689999999999995,0.10958553229732879,135.5,6.388688006503717
110,2012,204,140,20.15,58.4,908.19,0.0,0.4860000000000001,0.03637153954521156,158.05,3.416029600769486
110,2012,204,150,19.99,58.83,908.19,0.0,0.6317999999999999,0.048142843012573884,166.05,1.5091025883690683
110,2012,204,160,20.04,58.67,908.14,0.0,0.6507,0.0725381891756948,171.1,2.081649829128595
110,2012,204,170,19.72,60.51,908.2,0.0,0.6568999999999999,0.06307746560116911,178.25,1.0307806588536026
110,2012,204,180,19.5,61.58,908.2,0.0,0.6216999999999999,0.0633720057368481,181.75,1.6276401629352846
110,2012,204,190,18.97,63.44,908.2,0.0,0.6058,0.07910583627857892,163.25,2.2791080224021365
110,2012,204,200,19.61,60.64,908.26,0.0,0.4283,0.05804031166161825,174.9,2.267049254476449
110,2012,204,210,19.53,61.09,908.2,0.0,0.2431,0.2057341596440524,153.8,12.058067536347236
110,2012,204,220,19.84,60.33,908.27,0.0,0.06969999999999998,0.13110644530304374,138.7,15.949705007373092
110,2012,204,230,19.08,63.22,908.08,0.0,0.5591,0.19708286469288888,212.8,3.2294782791583465
110,2012,204,240,18.64,65.75,908.08,0.0,0.6335,0.060562639748720774,183.75,4.728897987668774
110,2012,204,250,19.08,63.46,908.03,0.0,0.7294999999999998,0.08769422887384198,171.60000000000002,2.504361750581928
110,2012,204,260,19.69,61.02,907.97,0.0,0.7217,0.06599840065402258,175.4,2.583721734243067
110,2012,204,270,20.01,59.73,907.98,0.0,0.5539000000000002,0.12000689794989097,171.3,2.1914074650273916
110,2012,204,280,19.66,60.93,907.92,0.0,0.6400000000000001,0.06745368781616015,166.05,3.320275773352435
110,2012,204,290,19.73,61.14,907.92,0.0,0.5599999999999999,0.11011710937805162,173.45,5.280980847447859
110,2012,204,300,19.43,61.47,907.92,0.0,0.41109999999999997,0.08093131518626014,171.85000000000002,5.47317331881403
110,2012,204,310,19.6,61.29,907.86,0.0,0.5730000000000001,0.04596858830887794,166.60000000000002,3.251403286787619
110,2012,204,320,19.58,61.32,907.8,0.0,0.5931,0.12106972279549409,158.60000000000002,3.066382059257021
110,2012,204,330,19.35,61.78,907.74,0.0,0.20780000000000004,0.07278552969741538,172.95,4.807779604164715
110,2012,204,340,18.87,64.3,907.74,0.0,0.4175,0.15258458492113663,169.15,2.33997267078058
110,2012,204,350,18.66,64.64,907.62,0.0,0.5062,0.0903496910158893,165.64999999999998,2.1432913448453266
110,2012,204,360,18.3,66.22,907.56,0.0,0.8023,0.06586020548606472,193.55,1.900534161755584
110,2012,204,370,18.27,66.24,907.5,0.0,0.7097,0.04196043109618604,181.2,2.465381908661527
110,2012,204,380,18.87,63.19,907.44,0.0,0.5557000000000001,0.07954460663328747,187.45,5.44148277279885
110,2012,204,390,18.35,65.59,907.5,0.0,0.3539,0.04703296716134333,181.25,7.987695390759186
110,2012,204,400,18.13,66.29,907.57,0.0,0.5605,0.16492843565889082,206.1,2.2911282543275
110,2012,204,410,17.82,67.87,907.51,0.0,0.6784000000000001,0.1215402996723492,200.14999999999998,1.5826838527570117
110,2012,204,420,17.46,68.85,907.52,0.0,0.7872,0.08776078597845141,195.0,2.184367022477882
110,2012,204,430,17.69,67.85,907.58,0.0,1.0349,0.06430906277932806,197.35,1.3658433129592702
110,2012,204,440,18.06,66.36,907.59,0.0,0.8661000000000001,0.09217549686452592,186.7,0.6935332724534563
110,2012,204,450,18.34,64.97,907.71,0.0,0.8474999999999999,0.09292320604790939,191.2,3.80292004912015
110,2012,204,460,18.11,65.43,907.71,0.0,0.6779,0.065869315061466,193.45,2.145678398290128
110,2012,204,470,17.97,66.37,907.71,0.0,0.6264000000000001,0.07766480684468495,181.75,3.323115674918477
