id,year,jday,min,tp_sfc,humid,press,rain,ws10_avg,ws10_std,wd10_avg,wd10_std
,,,,°C,%,mb,mm,m/s,m/s,deg,deg
,,,,tmo_aspira,hgr_aspira,bar_atmosf,plv_tipbuk,anm_sonico,anm_sonico,anm_sonico,anm_sonico
110,2012,331,290,20.15,92.3,901.54,0.0,0.5642,0.10471845852358386,334.55,17.255776974361048
110,2012,331,300,20.04,92.6,901.36,0.0,0.6686,0.06522133257012022,8.52,15.446202705231832
110,2012,331,310,19.94,92.8,901.36,0.0,0.5867000000000001,0.07951107539903556,342.6,11.344077995441792
110,2012,331,320,19.83,93.1,901.24,0.0,0.47729999999999995,0.049960095187170234,12.795,13.1284371689855
110,2012,331,330,19.66,93.2,901.3,0.0,0.5045999999999999,0.07498325739049277,36.535,18.992061745195894
110,2012,331,340,19.63,93.3,901.13,0.0,0.5374,0.07785342353137434,336.75,0.8285551078031362
110,2012,331,350,19.58,93.2,901.19,0.0,0.0367,0.12498715489556872,297.6,2.398115871540267
110,2012,331,360,19.55,93.3,901.37,0.0,-0.0454,0.018957261874484346,275.05,0.2946938901451621
110,2012,331,370,19.38,93.2,901.43,0.0,-0.057499999999999996,0.0007071067811865476,275.0,0.03908338663820103
110,2012,331,380,19.53,93.3,901.49,0.0,-0.010599999999999993,0.09893566933450577,276.3,4.534253540183507
110,2012,331,390,19.58,93.3,901.5,0.0,0.3597,0.07826316005773228,327.6,2.4773831646405533
110,2012,331,400,19.53,93.3,901.62,0.0,0.2516,0.07416528088592994,312.0,0.8277917344088158
110,2012,331,410,19.38,92.7,901.68,0.0,0.1986,0.0731090509672594,323.1,0.7092603032581041
110,2012,331,420,19.42,91.9,901.74,0.0,-0.043699999999999996,0.03555605902421321,325.2,0.0405221475793725
110,2012,331,430,19.53,91.3,901.8,0.0,0.07210000000000001,0.09419418476978525,313.5,0.5532166644071541
110,2012,331,440,19.6,91.1,901.86,0.0,-0.0231,0.05994710631511379,304.65,0.05395275711212543
110,2012,331,450,19.71,91.1,901.92,0.0,-0.057600000000000005,0.0005163977794943203,305.0,0.018357257117796462
110,2012,331,460,19.68,91.4,902.04,0.0,0.20460000000000003,0.17685662743212838,181.25,11.573773179045801
110,2012,331,470,19.73,91.5,902.17,0.0,0.3601,0.09963985146516428,148.7,2.1038484868344383
110,2012,331,480,19.73,92.0,902.29,0.0,0.06,0.09515601224655575,138.1,4.172580927915
110,2012,331,490,19.68,92.3,902.29,0.0,0.0712,0.16693099039889375,71.56,8.398240741700345
110,2012,331,500,19.93,92.6,902.35,0.254,0.20340000000000003,0.24067691575591083,54.30500000000001,9.96073568233458
110,2012,331,510,19.94,92.8,902.41,0.0,0.34529999999999994,0.29027039118725145,154.845,14.608307516235032
110,2012,331,520,19.96,93.1,902.35,0.0,0.5617,0.10012664203120193,331.25,1.520832827397176
110,2012,331,530,19.88,93.2,902.53,0.0,0.2037,0.12142400458265612,302.25,3.4334317396900595
110,2012,331,540,19.83,93.3,902.65,0.0,-0.014199999999999996,0.07338755571166909,314.6,8.36069640972303
110,2012,331,550,20.03,93.3,902.84,0.0,0.1784,0.1216819168524596,34.47,9.778160072324447
110,2012,331,560,20.14,92.9,903.02,0.0,0.3708,0.0761443074402516,330.1,12.95510038942192
110,2012,331,570,20.27,92.0,903.02,0.0,0.1889,0.10223442560007748,312.5,2.1900615820869813
110,2012,331,580,20.54,90.6,903.14,0.0,0.13879999999999998,0.10864498761256008,322.04999999999995,3.6951207482901616
110,2012,331,590,20.83,89.1,903.26,0.0,0.0603,0.11888000486017636,326.35,8.054499418889352
110,2012,331,600,21.15,87.4,903.32,0.0,0.47989999999999994,0.10183041457901139,329.95,10.717271641296275
110,2012,331,610,21.36,85.7,903.44,0.0,0.3865,0.11112880414685972,324.79999999999995,9.327569174823152
110,2012,331,620,21.64,84.8,903.56,0.0,0.8421000000000001,0.16465145003916604,172.255,8.991517039842487
110,2012,331,630,21.84,83.4,903.61,0.0,0.9106,0.16853960958777617,14.165,4.51463475697524
110,2012,331,640,22.07,81.6,903.73,0.0,0.9631000000000001,0.13052411441739198,18.635,8.048379958448505
110,2012,331,650,22.23,82.5,903.72,0.0,1.1747999999999998,0.14257380155164864,329.65,8.266490125131034
110,2012,331,660,22.62,81.6,903.9,0.0,1.1624,0.22775922959710468,16.59,6.651879350145256
110,2012,331,670,22.56,81.4,903.95,0.0,1.2506,0.2032853495295058,10.129999999999999,8.778484291468292
110,2012,331,680,22.61,79.5,904.07,0.0,1.4000999999999997,0.2082196756633084,342.5,9.020908259273133
110,2012,331,690,22.65,79.1,904.13,0.0,1.2270999999999996,0.1679526719049149,333.45,6.411847457809818
110,2012,331,700,22.93,79.7,904.06,0.0,1.3089000000000002,0.14137691937983846,7.7225,6.6538043420454
110,2012,331,710,23.05,78.9,904.06,0.0,0.9092,0.27772960471172903,11.385,4.712659074827665
110,2012,331,720,23.61,76.6,904.12,0.0,0.8043999999999999,0.31316740287300376,322.1,7.23621592408629
110,2012,331,730,23.84,74.4,904.18,0.0,1.0756,0.2732708058562666,18.674999999999997,6.784300831904331
110,2012,331,740,24.15,73.0,904.3,0.0,1.2443000000000002,0.2248105622271536,177.04999999999998,7.40114885976795
110,2012,331,750,24.41,71.8,904.24,0.0,1.1659,0.24199561520361842,341.29999999999995,6.849330124585583
110,2012,331,760,24.56,68.36,904.17,0.0,1.1876000000000002,0.36313211553556285,11.405,6.774578612561654
110,2012,331,770,24.66,66.51,904.16,0.0,1.5267000000000002,0.2863816606480861,172.83999999999997,9.34271672659154
110,2012,331,780,25.12,69.49,904.1,0.0,1.5664000000000002,0.42325332577284946,319.4,4.574100110647145
110,2012,331,790,25.02,68.14,903.97,0.0,1.5683,0.22384074199702286,338.45000000000005,10.136474861717076
110,2012,331,800,25.1,66.98,903.85,0.0,1.1204,0.3286072292435318,19.545,8.442735007093377
110,2012,331,810,25.81,68.85,903.84,0.0,1.6082,0.36233741181390583,332.3,9.154449415448205
110,2012,331,820,25.84,64.44,903.83,0.0,1.7490999999999999,0.39706183397551587,176.7,8.864725411552365
110,2012,331,830,25.75,65.07,903.75,0.0,1.6077000000000001,0.2602981410272117,328.04999999999995,6.665868526389573
110,2012,331,840,26.16,65.01,903.55,0.0,2.6191,0.9301561935742,323.54999999999995,5.14579092722068
110,2012,331,850,25.31,67.41,903.54,0.0,3.2656000000000005,0.8180019288214153,320.95,2.912428236597999
110,2012,331,860,24.56,75.1,903.59,0.0,3.7988999999999997,0.32210158852966486,312.35,0.8427705632152934
110,2012,331,870,23.48,78.1,903.46,0.0,3.6653,0.2689837045869757,320.45,3.5359171511787437
110,2012,331,880,22.53,80.2,903.45,0.0,3.345,0.18924117475386354,318.05,1.9648086590471519
110,2012,331,890,22.81,79.2,903.57,0.0,3.0944999999999996,0.20959710027680353,329.8,5.543211319563176
110,2012,331,900,22.72,77.8,903.69,0.0,2.7652,0.5852729277866864,346.45,7.3249479330724405
110,2012,331,910,22.97,79.7,903.57,0.0,2.8095000000000003,0.3261786320407882,329.4,2.044674285389566
110,2012,331,920,22.97,77.3,903.39,0.0,2.8776,0.5321443413210366,329.9,2.0365450154612343
110,2012,331,930,22.07,79.9,903.65,0.0,4.0599,0.7021845990272868,331.05,2.8921765141306452
110,2012,331,940,20.59,88.2,903.77,0.254,3.2310000000000003,0.32945881550068,328.85,2.033482628398876
110,2012,331,950,20.34,89.7,903.72,0.762,2.7951,0.28885346150292573,335.75,3.8397236532507564
110,2012,331,960,20.35,89.9,903.55,0.762,2.3568,0.30688246030759797,338.29999999999995,6.51005468828369
110,2012,331,970,20.31,90.5,903.5,0.762,2.5557,0.270511470284636,333.7,5.299572691369665
110,2012,331,980,20.32,90.9,903.32,1.27,2.2567,0.2569643511808162,330.4,3.152371680356095
110,2012,331,990,20.37,91.6,903.15,1.778,2.2954999999999997,0.234893001645903,331.29999999999995,1.4914155095821626
110,2012,331,1000,20.2,92.2,902.98,0.0,2.1484,0.2397360585681216,331.95,2.058539762927973
110,2012,331,1010,20.24,92.2,902.92,0.0,1.8974,0.22577186125231222,340.4,4.652896351258596
110,2012,331,1020,20.36,91.8,902.69,0.254,1.8441000000000003,0.11269767817779867,329.54999999999995,3.9438104585962717
110,2012,331,1030,20.44,91.7,902.69,0.254,1.4595,0.19599844103688405,331.4,4.796282940407544
110,2012,331,1040,20.52,92.1,902.46,0.508,1.5652,0.08437061099695808,323.65,2.4117561236576135
110,2012,331,1050,20.52,92.1,902.28,0.254,1.7762999999999998,0.24340503509810796,324.9,3.1629262488328043
110,2012,331,1060,20.56,92.5,901.98,0.0,1.9441000000000002,0.1676321700761655,314.04999999999995,1.6562460901421356
110,2012,331,1070,20.67,92.2,901.73,0.0,1.8744999999999998,0.18213929346031363,313.6,1.9523337630185627
110,2012,331,1080,20.7,91.4,901.55,0.0,2.0326,0.1519577426640562,317.29999999999995,2.6732142034969395
110,2012,331,1090,20.74,91.2,901.49,0.0,2.0818,0.24844887692329062,303.15,1.9256237084816616
110,2012,331,1100,20.85,90.5,901.43,0.0,2.2294,0.21885520327376276,310.85,1.4252032993381836
110,2012,331,1110,20.87,90.1,901.31,0.0,2.4781,0.2739259632333768,306.25,1.2599034354531566
110,2012,331,1120,20.88,89.1,901.25,0.0,2.1567,0.34058121889890913,309.35,1.2715152815090784
110,2012,331,1130,21.07,89.1,901.31,0.0,1.9040000000000004,0.2895018710359803,315.6,1.4743149068107688
110,2012,331,1140,20.97,89.2,901.43,0.0,1.9677999999999998,0.16201152222398665,313.20000000000005,2.294128738032517
110,2012,331,1150,20.95,88.7,901.37,0.0,1.8998000000000002,0.2092323535636346,314.54999999999995,2.958435474293052
110,2012,331,1160,21.05,88.7,901.43,0.0,1.95,0.21116396999067386,316.8,3.0223194937369247
110,2012,331,1170,21.0,88.7,901.49,0.0,1.7801000000000002,0.2646861663681477,317.45000000000005,2.5732430230266936
110,2012,331,1180,20.97,88.7,901.43,0.0,1.6931,0.1672844882229073,323.05,2.41948828382275
110,2012,331,1190,20.95,89.7,901.37,0.0,1.782,0.17610792145726994,326.3,2.5612134624041
110,2012,331,1200,20.9,90.0,901.37,0.0,1.3517000000000001,0.17602149489953392,323.29999999999995,4.149112677562651
110,2012,331,1210,20.9,90.8,901.25,0.0,1.4354999999999998,0.1877274916231267,318.9,3.7626268439305357
110,2012,331,1220,20.75,90.6,901.31,0.0,1.2245,0.24413304660460133,331.6,2.9984871907902715
110,2012,331,1230,20.74,91.2,901.25,0.254,1.2625,0.2020886769052965,337.4,6.521056768482988
110,2012,331,1240,20.74,91.4,901.12,0.0,1.3016999999999999,0.12585798875452178,338.55,4.971640562005441
110,2012,331,1250,20.65,91.7,901.06,0.0,1.4176,0.24940471349016458,339.55,3.6734927309638774
110,2012,331,1260,20.62,92.1,900.82,0.0,1.4312,0.14129071684532804,342.1,5.198200377694829
110,2012,331,1270,20.55,92.3,900.82,0.0,1.7073,0.18300640547380975,335.85,4.6884452587659
110,2012,331,1280,20.49,92.3,900.76,0.0,1.5709000000000002,0.17225139896222733,330.35,2.09998011895351
110,2012,331,1290,20.46,92.6,900.88,0.0,1.6157,0.12728537491270034,325.9,1.4893713215089561
110,2012,331,1300,20.47,92.8,901.06,0.0,1.6963000000000001,0.14230253374803667,325.65,1.0013379715826887
110,2012,331,1310,20.46,92.8,901.37,0.0,1.7047,0.2168455927869209,323.7,2.4914861896734113
110,2012,331,1320,20.47,92.5,901.73,0.0,1.9425999999999999,0.17535500499779794,321.65,1.724621040499429
110,2012,331,1330,20.49,92.2,902.03,0.0,1.4911999999999999,0.2022412201088371,321.5,2.153645601713007
110,2012,331,1340,20.59,92.0,902.28,0.0,1.5235,0.09584043451951207,321.95,2.970855479113344
110,2012,331,1350,20.54,91.9,902.4,0.0,1.5130000000000001,0.15335362184615436,315.79999999999995,1.6277936669683366
110,2012,331,1360,20.51,91.5,902.64,0.0,1.6191,0.2344110587076565,316.2,1.8829574846206405
110,2012,331,1370,20.61,90.7,902.58,0.0,1.7296000000000002,0.13351504284786297,317.0,1.6099485844102108
110,2012,331,1380,20.44,90.5,902.64,0.0,1.9568999999999999,0.1206873370877548,317.35,1.351981673117075
110,2012,331,1390,20.51,90.6,902.65,0.0,1.9759999999999998,0.1298529082376586,319.4,2.054910392747631
110,2012,331,1400,20.49,90.6,902.7,0.0,1.638,0.17854597913889483,325.5,2.4855743110105473
110,2012,331,1410,20.38,90.9,902.65,0.0,1.4152999999999998,0.204862040299211,327.35,2.590096371008444
110,2012,331,1420,20.2,91.3,902.54,0.0,1.3550999999999997,0.18145672884862787,325.15,2.484946241314331
110,2012,331,1430,20.12,91.7,902.48,0.0,1.1185,0.18556116092664568,335.1,3.029406735099575
110,2012,332,0,20.07,92.0,902.54,0.0,0.7888,0.07877788747837527,338.15,11.662055639265889
110,2012,332,10,20.08,92.5,902.66,0.0,0.9324000000000001,0.16191712557835122,8.495000000000001,7.344419272103441
110,2012,332,20,20.13,92.8,902.78,0.0,1.1162,0.056426550094397544,18.28,1.572851935533384
110,2012,332,30,20.13,93.0,902.78,0.0,1.2189999999999999,0.1745833134447084,10.05,13.395396789776537
110,2012,332,40,20.12,93.3,902.91,0.0,0.9046000000000001,0.17073384094679195,11.615,7.2495367668102295
110,2012,332,50,20.26,93.5,903.03,0.0,0.9667,0.12418717951365012,11.465,7.094743672450597
110,2012,332,60,20.21,93.6,903.09,0.0,0.8826,0.21859866828912247,9.92,7.821821931124629
110,2012,332,70,20.28,93.6,903.33,0.0,0.6627000000000001,0.09571723402234782,10.855,6.766460624120839
110,2012,332,80,20.31,93.6,903.45,0.0,0.6049,0.08587516779863927,10.66,12.491580028607714
110,2012,332,90,20.31,93.4,903.51,0.0,1.0981,0.10168191142534198,23.15,11.921850320594814
110,2012,332,100,20.23,93.4,903.57,0.0,1.0539,0.09605721674548397,330.3,1.8505847604353483
110,2012,332,110,20.33,93.2,903.69,0.0,1.1079,0.1292262873154426,324.55,1.6511575367332796
110,2012,332,120,20.3,93.0,903.69,0.0,0.9301000000000001,0.1362558459500199,327.9,1.0885302221088968
110,2012,332,130,20.33,92.9,903.76,0.0,0.6195999999999999,0.11303804669225312,346.25,8.040801963872896
110,2012,332,140,20.31,92.8,903.87,0.0,0.45070000000000005,0.1303977249290288,323.6,3.2253240043960436
110,2012,332,150,20.28,92.8,903.94,0.0,0.3013,0.2494986305907643,318.0,1.7602458193230979
110,2012,332,160,20.33,92.7,903.88,0.0,0.8647,0.09375505912275404,331.6,4.840728669896254
110,2012,332,170,20.35,92.7,903.75,0.0,1.1149,0.06845509477022144,331.20000000000005,1.1866166702950967
110,2012,332,180,20.31,92.7,903.51,0.0,0.6013,0.19410652859820163,336.7,5.319145137039305
110,2012,332,190,20.33,93.0,903.39,0.0,0.46180000000000004,0.061953028802293274,343.15,5.186460347224621
110,2012,332,200,20.28,93.1,903.33,0.0,0.4609,0.09226826829053059,337.5,10.437955825841678
110,2012,332,210,20.21,93.2,903.26,0.0,0.5890000000000001,0.16210833140561012,326.05,5.520206678900508
110,2012,332,220,20.2,93.3,903.08,0.0,0.7929999999999999,0.07928289713284815,331.8,1.509085377895425
110,2012,332,230,20.13,93.3,903.03,0.0,0.7786,0.10158324446263552,350.05,10.963070590243714
110,2012,332,240,20.18,93.4,902.78,0.0,0.7312,0.08391900857374322,303.5,2.8984234871928414
110,2012,332,250,20.13,93.5,902.72,0.0,0.5509,0.07621089161005795,317.75,3.166706378698361
110,2012,332,260,20.26,93.6,902.41,0.0,0.6789000000000002,0.12214695156972918,339.6,3.389861362291318
110,2012,332,270,20.1,93.7,902.17,0.254,1.3165,0.21985512906861593,336.65,1.367321505718388
110,2012,332,280,20.11,93.8,901.87,0.254,1.8412000000000002,0.19409321929881462,346.85,6.821189208797994
110,2012,332,290,20.06,93.7,901.63,0.0,1.5294999999999996,0.3947320469494323,338.04999999999995,7.914718132132761
110,2012,332,300,20.1,93.6,901.87,0.0,1.1513,0.10781882952434604,305.4,1.9140289095692016
110,2012,332,310,20.08,93.6,901.81,0.0,1.4995,0.12407278329897953,325.6,3.3684074443438563
110,2012,332,320,20.02,93.7,901.63,0.0,1.0775000000000001,0.2290702221299543,323.75,1.7346108241075608
110,2012,332,330,20.0,93.7,901.75,0.0,0.8838999999999999,0.09346591773356626,329.35,4.989892696463745
110,2012,332,340,19.97,93.9,901.63,0.0,0.8977999999999998,0.08122096062251692,325.3,1.8232972726476733
110,2012,332,350,19.93,93.9,901.63,0.0,0.7871,0.10979622539555314,314.35,3.67022460105948
110,2012,332,360,19.97,94.0,901.57,0.0,1.0623000000000002,0.15223742422063402,322.15,2.6006427068878346
110,2012,332,370,19.95,94.0,901.51,0.0,1.1734,0.08455267917432038,322.1,2.9383562468382443
110,2012,332,380,19.93,93.8,901.45,0.0,0.9682999999999999,0.11307917580173632,326.70000000000005,1.5388225693691913
110,2012,332,390,19.95,93.6,901.51,0.0,0.9522,0.09732168880116661,343.25,13.145076357920313
110,2012,332,400,19.92,93.5,901.45,0.0,1.0365999999999997,0.07232519155407281,331.95000000000005,0.9005064562665708
110,2012,332,410,19.77,93.7,901.63,0.0,1.1728999999999998,0.1435792077178616,327.55,0.9493028084980171
110,2012,332,420,19.84,93.8,901.63,0.0,1.3954000000000002,0.11779567998115308,330.45,3.2973167474983858
110,2012,332,430,19.9,93.7,901.82,0.0,1.3178,0.13763946462487506,335.6,3.133449786843036
110,2012,332,440,19.85,93.4,901.82,0.0,1.4537,0.15863868800936723,328.65,1.4572322319307165
110,2012,332,450,19.85,93.1,901.88,0.0,1.3164,0.10814106014317076,313.70000000000005,2.0991970978342063
110,2012,332,460,19.82,92.9,901.82,0.0,1.2537,0.15274528543369922,312.55,1.0917956666784205
110,2012,332,470,19.87,92.8,901.94,0.0,0.877,0.07500666637039669,309.8,1.829044680822326
110,2012,332,480,19.87,92.7,901.94,0.0,1.0265,0.07496110102357538,323.20000000000005,2.9819191508527227
110,2012,332,490,19.84,92.8,901.88,0.0,1.0727,0.09455750748736039,322.05,1.7159187658834871
110,2012,332,500,19.74,93.0,901.88,0.0,1.0406,0.0908150746174762,322.5,1.7409182889753585
110,2012,332,510,19.74,93.2,902.0,0.0,1.1056000000000001,0.05500545427500812,319.3,2.4538178507062094
110,2012,332,520,19.66,93.2,902.06,0.0,1.1265,0.08641919796999843,318.0,2.3354356814569353
110,2012,332,530,19.72,93.2,902.18,0.0,1.1044,0.09282384751057605,313.8,1.214817773257463
110,2012,332,540,19.89,93.0,902.36,0.0,0.9584999999999999,0.050493673971212606,326.15,2.321109985904732
110,2012,332,550,19.92,92.6,902.54,0.0,0.8817,0.13505723066743058,327.95,1.7848286067730859
110,2012,332,560,19.95,92.3,902.67,0.0,0.9611999999999998,0.11037793660369309,327.9,1.8838480830470379
110,2012,332,570,20.12,92.2,902.79,0.0,0.8515,0.10192508141876669,342.29999999999995,16.809516159339957
110,2012,332,580,20.2,92.0,902.91,0.0,1.0415,0.12238577440935597,343.95000000000005,8.380909653624851
110,2012,332,590,20.22,91.6,903.03,0.0,0.9602999999999999,0.1823117293721572,341.65,6.992859663018176
110,2012,332,600,20.25,91.5,903.21,0.0,0.9022000000000002,0.11995073062627744,333.20000000000005,7.21101423672303
110,2012,332,610,20.36,91.4,903.39,0.0,1.1723,0.16574347649304327,334.4,17.446238105805058
110,2012,332,620,20.54,91.1,903.51,0.0,1.5304000000000002,0.21764047826123187,349.85,8.413125888224371
110,2012,332,630,20.58,90.7,903.45,0.0,1.7063,0.2006722313735622,348.1,9.115802255790035
110,2012,332,640,20.72,89.3,903.57,0.0,2.0664000000000002,0.23571979599138942,353.95000000000005,11.587128061392567
110,2012,332,650,20.76,89.0,903.63,0.0,1.9368000000000003,0.27048179236318287,340.25,13.06292158065041
110,2012,332,660,20.67,88.9,903.74,0.0,1.7422000000000004,0.2808446783069485,337.25,8.57093319436234
110,2012,332,670,20.72,88.6,903.73,0.0,2.0011,0.2661071004105093,342.20000000000005,16.063633368229272
110,2012,332,680,20.84,87.9,903.79,0.0,1.8925,0.16465671359933468,334.9,4.041637984777954
110,2012,332,690,21.08,88.2,903.85,0.0,1.9873999999999998,0.26793871604446323,335.05,5.141354814962038
110,2012,332,700,21.76,85.1,903.85,0.0,2.2366,0.393131925835477,333.0,3.8966309436628856
110,2012,332,710,21.85,85.8,903.84,0.0,2.1065,0.3766015430428057,336.1,12.230238656706582
110,2012,332,720,22.02,84.4,903.84,0.0,1.9485,0.22397829755978096,328.0,6.768243189911086
110,2012,332,730,22.05,82.4,903.77,0.0,1.9434,0.36938332994931494,343.8,9.787682736196777
110,2012,332,740,22.44,78.5,903.83,0.0,1.8735,0.24788583841939998,325.35,6.484254817975959
110,2012,332,750,22.48,78.3,903.76,0.0,1.8198,0.286977660764349,334.45000000000005,3.9829202519424536
110,2012,332,760,22.69,78.9,903.69,0.0,1.9312,0.24460980265630314,327.0,2.316764026731155
110,2012,332,770,23.07,76.3,903.68,0.0,2.0472,0.3702776135700227,323.25,7.437172761054955
110,2012,332,780,22.92,80.1,903.68,0.0,2.2765999999999997,0.27870462261445667,336.95000000000005,10.958551933941314
110,2012,332,790,22.83,77.8,903.61,0.0,1.9307000000000003,0.1670316337304604,315.20000000000005,1.8455339486326316
110,2012,332,800,23.52,76.2,903.48,0.0,2.2384999999999997,0.1679148262926442,326.75,6.159010458038062
110,2012,332,810,24.16,73.1,903.47,0.0,2.2915,0.2901766703234427,328.8,3.4489458937156106
110,2012,332,820,24.22,72.3,903.33,0.0,2.0244000000000004,0.2887517965312078,316.04999999999995,3.3458226027225186
110,2012,332,830,23.99,74.1,903.15,0.0,2.2361,0.23302763307766264,315.2,3.902253891449573
110,2012,332,840,24.33,71.5,903.01,0.0,2.1013000000000006,0.3171554298237171,313.55,3.1935819318682834
110,2012,332,850,24.78,69.48,902.94,0.0,2.6202,0.13557843158523075,328.25,1.811274186250601
