id,year,jday,min,tp_sfc,humid,press,rain,ws10_avg,ws10_std,wd10_avg,wd10_std
110,2012,89,320,20.03,72.1,904.18,0.0,0.1937,0.10794756957791027,326.8,31.663327779239435
110,2012,89,330,17.99,82.7,904.12,0.0,0.5401,0.09399934987954853,325.25,8.554409778977547
110,2012,89,340,17.79,85.7,904.18,0.0,0.4832000000000001,0.28823516633317164,19.89,21.88727708154773
110,2012,89,350,17.89,85.9,904.36,0.0,0.14919999999999997,0.13146761324878967,168.05,18.12501657807671
110,2012,89,360,17.98,84.5,904.18,0.0,0.26050000000000006,0.2525502150288356,212.35,4.352903405263612
110,2012,89,370,18.39,82.8,904.19,0.0,0.1447,0.14062404567577416,87.3,8.231128372087134
110,2012,89,380,18.27,83.0,904.13,0.0,0.15239999999999998,0.18139717013595702,93.5,8.360268935732737
110,2012,89,390,18.16,84.8,904.19,0.0,0.007700000000000004,0.07277522472197069,88.30000000000001,7.184167163515429
110,2012,89,400,18.14,85.5,904.2,0.0,0.0665,0.15874665350803463,84.15,7.773846583970584
110,2012,89,410,18.28,84.7,904.2,0.0,0.244,0.12317647683078309,110.6,10.43818682424193
110,2012,89,420,18.08,85.7,904.26,0.0,0.027599999999999996,0.08694468228579466,259.85,15.388784712683888
110,2012,89,430,17.91,86.1,904.32,0.0,-0.027500000000000004,0.05933567411113,339.4,10.498764619918116
110,2012,89,440,18.06,85.5,904.39,0.0,0.1689,0.08577677748409271,29.14,4.647934384696544
110,2012,89,450,18.19,85.7,904.32,0.0,0.07350000000000001,0.13581543849405833,322.1,13.047261211116727
110,2012,89,460,18.1,85.5,904.33,0.0,0.1045,0.09812605271905225,341.25,15.571944257399444
110,2012,89,470,18.18,85.0,904.39,0.0,0.2395,0.16676413816458796,337.45,11.714896187238612
110,2012,89,480,17.98,85.8,904.51,0.0,-0.0561,0.00031622776601683794,19.615000000000002,0.16722323735387706
110,2012,89,490,17.82,86.8,904.57,0.0,0.01,0.09331666517830563,135.5,12.961460582991581
110,2012,89,500,17.83,86.6,904.69,0.0,0.4543000000000001,0.30601599449847205,203.9,9.5251419353671
110,2012,89,510,18.29,83.8,904.81,0.0,0.19270000000000004,0.13940990718819887,57.379999999999995,18.899516478529872
110,2012,89,520,18.18,84.7,904.93,0.0,0.44489999999999996,0.10782542474862886,61.355000000000004,0.9472832499076269
110,2012,89,530,18.0,85.8,905.11,0.0,0.1272,0.11344484709907865,66.785,3.4895531089238343
110,2012,89,540,17.82,86.6,905.23,0.0,0.2922,0.10098932836911258,141.64999999999998,2.7509226108909557
110,2012,89,550,18.01,86.3,905.36,0.0,0.23850000000000002,0.024473341505492154,144.2,2.3601511815983316
110,2012,89,560,18.21,85.4,905.42,0.0,0.1537,0.1372281555172504,139.0,1.6087291188319364
110,2012,89,570,18.18,86.4,905.6,0.0,-0.0358,0.047788422586787,209.6,9.270794373850723
110,2012,89,580,18.1,86.4,905.79,0.0,0.04189999999999999,0.11629029767497086,84.0,4.4748791864511075
110,2012,89,590,18.76,86.2,905.91,0.0,0.004600000000000004,0.09275918642736507,22.87,5.623077272375965
110,2012,89,600,19.41,85.5,906.09,0.0,0.0376,0.0942339877350229,105.0,11.467590796578756
110,2012,89,610,20.49,81.5,906.15,0.0,0.4605,0.20295004858886392,122.35,12.335641045811569
110,2012,89,620,21.11,77.0,906.21,0.0,0.4736000000000001,0.15969011657999793,129.45,4.372744148574084
110,2012,89,630,22.3,67.93,906.45,0.0,0.2933,0.22953046275676206,129.7,11.105164214104276
110,2012,89,640,23.28,62.68,906.51,0.0,0.5846000000000001,0.1493372023308325,167.95,3.5921087894933743
110,2012,89,650,23.63,59.95,906.61,0.0,0.7860999999999999,0.15784200961721193,181.25,4.8663417288782975
110,2012,89,660,23.89,55.94,906.67,0.0,0.8804000000000001,0.2456285361634063,160.35,3.687452092344161
110,2012,89,670,24.0,59.44,906.83,0.0,1.0655999999999999,0.14568855670764116,163.9,3.7048869363465213
110,2012,89,680,24.11,59.06,906.88,0.0,1.0112999999999999,0.24485190535414578,157.7,5.1973065674015775
110,2012,89,690,24.17,58.06,906.92,0.0,0.9317,0.2307668616687509,166.85000000000002,3.9423783797206586
110,2012,89,700,24.4,53.82,906.96,0.0,0.8395999999999999,0.1568595975174402,132.65,7.088108201613303
110,2012,89,710,24.77,57.57,907.06,0.0,0.8780000000000001,0.3842094336281827,143.7,4.916720790662546
110,2012,89,720,24.99,56.01,906.99,0.0,0.7847999999999999,0.20613415265037693,155.4,4.845668053931149
110,2012,89,730,25.59,50.97,906.97,0.0,0.6462,0.23703201846539168,119.45,9.346013113146755
110,2012,89,740,25.85,53.09,907.07,0.0,0.9103999999999998,0.24577595940657465,129.1,5.13923729749853
110,2012,89,750,25.78,52.38,907.05,0.0,1.0453000000000001,0.22503187428549856,90.0,5.137469892855821
110,2012,89,760,25.96,51.62,907.1,0.0,1.1934,0.3633924110991374,128.3,5.228457499322551
110,2012,89,770,26.07,50.5,907.22,0.0,1.1887,0.2523701206121236,114.94999999999999,4.345619280762333
110,2012,89,780,26.71,49.46,907.26,0.0,0.7450000000000001,0.4290690180171743,149.8,12.779681008451572
110,2012,89,790,26.72,50.61,907.25,0.0,0.9885999999999999,0.3827915591778086,143.85000000000002,11.657681349412691
110,2012,89,800,26.89,49.68,907.24,0.0,0.9489000000000001,0.6965067519813112,171.1,29.760069519034694
110,2012,89,810,27.25,46.7,907.23,0.0,0.6264000000000001,0.4638424540964553,173.95,7.3231319954116785
110,2012,89,820,26.82,48.08,907.16,0.0,1.2883,0.2844480229809619,130.35,4.668414077607084
110,2012,89,830,27.0,45.98,907.1,0.0,1.5421999999999998,0.6124975827616702,110.05000000000001,3.167454112620348
110,2012,89,840,27.06,41.72,906.98,0.0,1.7061999999999997,0.3774130657810116,127.15,4.02817929646192
110,2012,89,850,27.0,41.42,906.92,0.0,1.6215,0.3660635190783152,115.5,4.11202626450756
110,2012,89,860,27.74,41.86,906.86,0.0,1.6329999999999998,0.22915690888316878,112.85,3.7622502146691112
110,2012,89,870,27.84,37.21,906.74,0.0,1.1654999999999998,0.38022193811275834,83.75,1.3643724646232873
110,2012,89,880,28.43,37.04,906.62,0.0,1.4637999999999998,0.4339820272776282,62.64,3.826845088755662
110,2012,89,890,28.38,36.62,906.62,0.0,1.003,0.4444854703287088,63.295,8.226472867112209
110,2012,89,900,28.07,38.88,906.5,0.0,0.8596,0.2217181393872259,73.9,1.6029004959759665
110,2012,89,910,28.13,33.7,906.44,0.0,1.3564999999999998,0.5933771987530362,78.2,8.236528125099529
110,2012,89,920,28.96,36.53,906.26,0.0,1.2963,0.32518235909511856,57.65,5.174036791734498
110,2012,89,930,28.05,37.83,906.26,0.0,1.2221000000000002,0.38933745716994084,106.75,4.0972999185100205
110,2012,89,940,27.82,39.76,906.13,0.0,0.5498,0.26516569243483296,134.15,12.927334906227879
110,2012,89,950,28.38,36.59,906.01,0.0,1.2350999999999996,0.13024545204258683,123.5,3.2633571738999767
110,2012,89,960,28.66,37.37,905.89,0.0,1.1221,0.4494887095356233,94.35,3.0475688106350534
110,2012,89,970,28.17,37.05,905.71,0.0,0.46390000000000003,0.25985656299838444,64.11,6.712650975748868
110,2012,89,980,28.18,37.3,905.59,0.0,0.09920000000000001,0.1387273905502763,125.14999999999999,10.519339911694923
110,2012,89,990,28.73,32.62,905.47,0.0,1.1042999999999998,0.5579247360631281,84.19999999999999,6.029307371313704
110,2012,89,1000,28.63,36.97,905.41,0.0,1.498,0.2552554276275694,79.85,1.7269550467031078
110,2012,89,1010,28.46,35.55,905.29,0.0,0.8942,0.30727468710151395,40.485,2.7171766412951515
110,2012,89,1020,28.61,33.78,905.17,0.0,1.0299,0.3824957370859038,90.75,12.143790411381266
110,2012,89,1030,28.3,38.6,905.05,0.0,1.3772000000000002,0.26716112491653166,72.55,3.687170911869063
110,2012,89,1040,27.94,38.44,904.93,0.0,0.788,0.16356446231786825,73.80000000000001,4.706027270072568
110,2012,89,1050,27.94,39.94,904.75,0.0,0.5382,0.18498936906391852,76.15,2.877063271231042
110,2012,89,1060,27.92,40.61,904.69,0.0,0.21679999999999994,0.2531134133150592,71.1,3.9701986922011283
110,2012,89,1070,28.33,37.89,904.63,0.0,0.18980000000000002,0.13652171174497402,68.185,2.910874851311887
110,2012,89,1080,28.27,39.36,904.58,0.0,0.9393999999999998,0.35924618609279935,50.655,4.593525018980522
110,2012,89,1090,27.48,41.78,904.39,0.0,0.8519,0.11922010456853888,66.53,2.564384372731809
110,2012,89,1100,27.61,41.81,904.4,0.0,0.5312,0.10199978213484359,51.230000000000004,19.274215604157686
110,2012,89,1110,27.78,42.32,904.28,0.0,0.6002,0.12532429045391708,12.190000000000001,17.832668787929638
110,2012,89,1120,28.12,40.58,904.34,0.0,0.6179,0.13978749745397276,320.70000000000005,10.729996148389079
110,2012,89,1130,28.11,40.04,904.16,0.0,0.6886999999999999,0.071956854356544,302.70000000000005,6.214182323971156
110,2012,89,1140,28.44,39.65,904.16,0.0,0.6386000000000001,0.12871691592189596,310.5,6.809001786850502
110,2012,89,1150,28.09,37.74,904.16,0.0,0.5353000000000001,0.23911134087143032,306.4,4.201658620909923
110,2012,89,1160,29.01,33.67,904.1,0.0,0.7834,0.14445083746536203,321.29999999999995,13.896159541398479
110,2012,89,1170,29.16,33.51,904.04,0.0,0.9827999999999999,0.24385733534179369,320.45000000000005,5.980533392228117
110,2012,89,1180,28.93,37.07,904.1,0.0,1.0614,0.1694672698651735,326.85,8.226299400229864
110,2012,89,1190,28.71,32.37,904.15,0.0,0.7172,0.12966778062931952,290.54999999999995,1.9404602231887618
110,2012,89,1200,28.29,35.57,904.22,0.0,0.5382,0.10951286073638415,276.35,1.9473609378392651
110,2012,89,1210,28.34,38.38,904.28,0.0,0.6366,0.05306850918074357,279.35,1.3086948078142588
110,2012,89,1220,28.42,35.7,904.22,0.0,0.6744000000000001,0.09515507810352998,285.25,1.0753769158351463
110,2012,89,1230,27.76,38.63,904.28,0.0,0.40099999999999997,0.08567250304372914,279.0,1.4279537029532077
110,2012,89,1240,27.79,38.86,904.34,0.0,0.36629999999999996,0.056909382159515465,269.29999999999995,0.7544851150876926
110,2012,89,1250,27.12,47.82,904.34,0.0,0.5439,0.1697353822866641,261.55,0.6972850923402852
110,2012,89,1260,26.35,47.23,904.58,0.0,0.6413999999999999,0.18035532829513093,186.5,13.62625135904956
110,2012,89,1270,25.41,50.24,904.83,0.0,0.5559000000000001,0.06868033844477536,122.55,4.339896031780792
110,2012,89,1280,25.37,51.85,904.89,0.0,0.42799999999999994,0.09237123169279733,132.7,2.3786140128701465
110,2012,89,1290,24.75,54.91,904.95,0.0,0.3097,0.04965447277604169,181.45,2.7209645266992286
110,2012,89,1300,24.22,57.7,905.07,0.0,0.39799999999999996,0.029227080289043972,183.45,2.183093279424099
110,2012,89,1310,23.93,59.17,905.33,0.0,0.4462,0.05050808516135475,190.4,2.6011830727147554
110,2012,89,1320,23.27,60.5,905.58,0.0,0.4036999999999999,0.10674169236474043,160.3,2.853955298256167
110,2012,89,1330,23.87,58.98,905.7,0.0,0.38079999999999997,0.07815198867164759,170.9,5.108497931007813
110,2012,89,1340,23.49,59.64,905.82,0.0,0.372,0.07335605708536351,173.35,2.267563597050073
110,2012,89,1350,23.47,59.71,906.0,0.0,0.42400000000000004,0.11730965670206162,172.05,6.34543358557072
110,2012,89,1360,23.14,62.14,906.19,0.0,0.6632,0.055467307688603605,208.8,1.3398738083201054
110,2012,89,1370,22.03,67.09,906.26,0.0,0.6437999999999999,0.04126822829570787,196.7,1.6088935639127906
110,2012,89,1380,22.08,64.81,906.33,0.0,0.6492,0.14054560351240683,205.6,1.4887896053132856
110,2012,89,1390,20.96,73.7,906.39,0.0,0.621,0.1712892290834424,202.75,1.3740063722963989
110,2012,89,1400,21.12,71.5,906.51,0.0,0.6930999999999999,0.14000749979911786,213.15,2.436476882714055
110,2012,89,1410,21.24,70.2,906.52,0.0,0.28880000000000006,0.07106929325977882,201.4,3.3630575440281194
110,2012,89,1420,21.0,68.87,906.59,0.0,0.5972999999999999,0.12082866657654821,200.5,1.650123446560556
110,2012,89,1430,20.93,68.72,906.66,0.0,0.5069999999999999,0.0836141933724971,184.3,1.5558767481891216
110,2012,90,0,21.67,65.15,906.72,0.0,0.4907,0.06044106403946098,184.4,1.3229245422337756
110,2012,90,10,21.33,64.97,906.79,0.0,0.9239,0.47397666374809827,162.4,4.836673352855475
110,2012,90,20,21.25,65.8,907.1,0.0,1.7094999999999998,0.16437643113022957,185.0,1.404902527263408
110,2012,90,30,21.82,62.75,907.17,0.0,1.6747,0.13588479597724612,193.35,1.0573249053888574
110,2012,90,40,22.6,56.24,907.12,0.0,1.2583,0.11355277774380215,191.55,1.1496717405899441
110,2012,90,50,22.8,53.28,907.19,0.0,1.0783,0.10162572946300995,179.55,1.0602696145582762
110,2012,90,60,23.1,51.38,907.31,0.0,1.0593,0.11182829099412486,179.15,1.6180372231674878
110,2012,90,70,22.88,54.32,907.38,0.0,0.8203000000000001,0.16125483627545012,174.64999999999998,1.2411088277110198
110,2012,90,80,22.72,56.25,907.44,0.0,0.5991000000000002,0.11492939861787611,178.95,2.0147312365562695
110,2012,90,90,22.41,59.43,907.56,0.0,0.6847000000000001,0.1813266236503742,175.3,1.33292160726395
110,2012,90,100,22.18,61.34,907.62,0.0,0.9198000000000001,0.057381375220730134,179.65,1.724743201497287
110,2012,90,110,22.37,61.99,907.56,0.0,1.0194999999999999,0.09373514697154837,179.35,2.3521980169856262
110,2012,90,120,22.54,62.85,907.56,0.0,1.0567,0.17592046814146187,174.7,1.3529951342607751
110,2012,90,130,22.41,63.81,907.56,0.0,1.2977,0.11579008785057746,174.55,2.2415201414318022
110,2012,90,140,22.46,64.37,907.5,0.0,1.3762,0.17635053476275903,186.9,1.013579465722019
110,2012,90,150,22.49,64.74,907.44,0.0,1.6942999999999997,0.1888179899621149,184.0,1.4078289037458427
110,2012,90,160,22.28,65.63,907.5,0.0,1.6033000000000002,0.19550450406860487,182.3,2.042992358717423
110,2012,90,170,22.26,67.06,907.44,0.0,1.5482,0.1088187075419989,179.45,1.3839400276023524
110,2012,90,180,22.08,68.42,907.26,0.0,1.4197000000000002,0.19800563965032245,179.7,1.7227613493071716
110,2012,90,190,21.91,69.69,907.2,0.0,1.4213,0.16144765233488048,185.3,1.4474560058560986
110,2012,90,200,21.72,70.1,907.14,0.0,1.4845000000000002,0.19308849439225179,179.65,2.185762007986129
110,2012,90,210,21.5,70.7,907.02,0.0,1.4295,0.24161919073892568,179.39999999999998,3.032709826028347
110,2012,90,220,21.35,71.2,907.02,0.0,1.4931999999999999,0.16690502954940842,179.1,1.3341118560467273
110,2012,90,230,21.34,72.5,906.9,0.0,1.5032,0.31801180970383963,177.5,1.4800859584647252
110,2012,90,240,21.3,73.5,906.9,0.0,1.5281999999999998,0.16811424686801527,174.5,1.934059920937761
110,2012,90,250,21.17,74.5,906.9,0.0,1.4671,0.1536666305133725,173.5,1.888016007465097
110,2012,90,260,20.85,76.2,906.85,0.0,1.5576,0.16779166977071439,173.85000000000002,1.7703549549925477
110,2012,90,270,20.63,77.3,906.9,0.0,1.7428000000000001,0.21419710548931326,182.8,2.2509822547303906
110,2012,90,280,20.45,78.0,906.79,0.0,1.5119,0.199290658754159,174.05,2.1115881332410553
110,2012,90,290,20.29,79.2,906.67,0.0,1.1885,0.15438354114923586,161.0,1.4953279090405411
110,2012,90,300,20.01,80.5,906.55,0.0,1.5861,0.131957442634611,180.64999999999998,1.510283269971417
110,2012,90,310,20.19,80.3,906.55,0.0,1.6649999999999998,0.18642663138320362,174.85000000000002,1.9821091460024765
110,2012,90,320,20.11,80.7,906.49,0.0,1.8988999999999998,0.12213057675200666,176.5,0.8027729719194866
110,2012,90,330,19.96,81.2,906.43,0.0,1.7544999999999997,0.20030989879572983,175.15,1.4161591247690595
110,2012,90,340,19.84,81.8,906.32,0.0,1.749,0.1210904161727462,177.45,1.669392770507355
110,2012,90,350,19.93,81.8,906.38,0.0,1.7202000000000002,0.16514222826265715,175.3,1.417415880318045
110,2012,90,360,19.8,82.5,906.45,0.0,1.8932999999999995,0.15770228632176223,168.1,1.6768982610098262
110,2012,90,370,19.67,82.9,906.64,0.0,1.8122,0.16756676944496546,170.7,0.7044745875079134
110,2012,90,380,19.57,83.7,906.7,0.0,1.8209,0.1930627128969006,169.55,1.964813545013029
110,2012,90,390,19.45,84.5,906.58,0.0,1.9425000000000003,0.15793898259208264,177.0,2.1600267488055684
110,2012,90,400,19.49,84.6,906.64,0.0,1.9436999999999998,0.1421595738754321,174.0,0.9889837657357619
110,2012,90,410,19.65,84.4,906.7,0.0,1.793,0.2688613851865761,169.89999999999998,1.9128675391208412
110,2012,90,420,19.57,84.8,906.76,0.0,1.9023999999999996,0.167478157779853,167.89999999999998,1.6288063113826643
110,2012,90,430,19.57,85.3,906.71,0.0,1.9129,0.2354383382355369,171.05,1.8150999360304596
110,2012,90,440,19.42,85.6,906.71,0.0,1.8709,0.1934255239965329,167.8,1.365141018356712
110,2012,90,450,19.31,86.2,906.65,0.0,1.7734999999999999,0.18349886466497098,170.55,1.8315551649410458
110,2012,90,460,19.18,86.5,906.6,0.0,1.6869,0.14974901223936898,175.35000000000002,1.305690536757381
110,2012,90,470,19.16,86.8,906.72,0.0,1.9849,0.11129385527612119,175.25,2.268610392092726
110,2012,90,480,19.14,86.6,906.72,0.0,2.0488,0.19749362858921138,171.60000000000002,1.7928494049665435
110,2012,90,490,19.28,86.3,906.72,0.0,1.8538000000000001,0.18606199683618,172.05,0.9654567140305493
110,2012,90,500,19.13,86.5,906.85,0.0,1.8382,0.1506067727560748,179.64999999999998,1.3864298676015956
110,2012,90,510,19.21,86.5,906.91,0.0,2.1319,0.23698778683955662,173.10000000000002,1.7200264080660053
110,2012,90,520,19.23,86.3,906.97,0.0,1.8323999999999998,0.12212580034993059,170.95,0.8482242889969877
110,2012,90,530,19.08,86.5,907.09,0.0,1.7517,0.1916495934424768,170.39999999999998,1.2519779905768664
110,2012,90,540,19.08,86.6,907.16,0.0,1.8869,0.19549563791666671,171.9,1.8538575397742343
110,2012,90,550,19.21,85.6,907.28,0.0,1.9613999999999998,0.23857828903737235,170.3,1.132935714563423
110,2012,90,560,19.18,86.0,907.53,0.0,1.9408,0.23601544205599956,170.55,1.7330371541827305
110,2012,90,570,19.17,86.3,907.65,0.0,1.8838000000000001,0.20238181736509828,170.35,2.4435059056836983
110,2012,90,580,19.23,86.2,907.72,0.0,1.7151,0.1585401806763475,170.65,2.196988089787167
110,2012,90,590,19.38,85.9,907.9,0.0,1.3578000000000001,0.29008075503977243,162.65,1.7836716190051476
110,2012,90,600,19.61,85.1,907.9,0.0,1.2909,0.13731427861337334,166.7,2.375537599973717
110,2012,90,610,19.78,84.3,908.14,0.0,1.4553999999999998,0.19301479505755798,161.9,3.459632376102666
110,2012,90,620,20.12,83.1,908.2,0.0,1.5192999999999999,0.26273520679362505,158.35,2.833199212511852
110,2012,90,630,20.32,81.7,908.14,0.0,1.3473,0.24055724659400485,148.25,2.8983412880856907
110,2012,90,640,20.78,79.8,908.25,0.0,2.0925000000000002,0.46009063116834803,145.45,2.980443935985972
110,2012,90,650,20.66,78.9,908.42,0.0,2.1381,0.23999511569103976,139.0,1.5925576912627062
110,2012,90,660,21.0,78.1,908.48,0.0,2.2437,0.2616061713509236,144.0,2.0918890559066994
110,2012,90,670,21.28,77.8,908.53,0.0,2.1994000000000002,0.19789121590746095,138.7,1.9998011012209298
110,2012,90,680,21.61,75.9,908.64,0.0,1.9359000000000002,0.26851627304297404,137.05,2.5595121410143777
110,2012,90,690,22.04,73.9,908.75,0.0,1.7262,0.26933572606197903,143.85000000000002,2.951770361438482
110,2012,90,700,22.43,73.3,908.86,0.0,1.6037,0.28458080281939835,129.5,2.898499659785693
110,2012,90,710,23.03,68.33,909.09,0.0,2.1934,0.342124798542546,127.39999999999999,3.175809321172234
110,2012,90,720,23.43,63.21,909.14,0.0,2.1874,0.22812871610367463,124.8,3.6097825357707576
110,2012,90,730,23.66,60.77,909.26,0.0,2.0338000000000003,0.356229576412615,122.9,4.0412093899392705
110,2012,90,740,24.1,57.64,909.25,0.0,1.6482999999999997,0.2708743251029894,117.75,2.9572575057907207
110,2012,90,750,24.3,60.81,909.3,0.0,1.6171000000000002,0.40267755228111624,109.65,4.773635056804778
110,2012,90,760,24.77,57.0,909.29,0.0,1.7628999999999997,0.2888861559699792,98.25,4.048459884120545
110,2012,90,770,24.88,56.15,909.16,0.0,1.454,0.37431507821323173,122.5,5.136020980400208
110,2012,90,780,24.8,56.72,909.15,0.0,1.5707,0.5095998539159045,118.25,5.089102999983831
110,2012,90,790,25.08,57.36,909.13,0.0,1.5695,0.2634313108868336,113.45,5.247003404060477
110,2012,90,800,25.63,53.89,909.12,0.0,1.3864999999999998,0.32986133450284827,92.5,7.696382071394903
110,2012,90,810,25.73,58.07,909.11,0.0,1.6214,0.3103099525743039,108.85,4.025861157014181
110,2012,90,820,25.59,53.72,909.09,0.0,1.2513,0.22527516507595763,118.0,4.135315708759261
110,2012,90,830,25.87,55.98,908.91,0.0,1.4096,0.4992232188332412,121.45,4.7940831877545795
110,2012,90,840,26.17,52.9,908.77,0.0,1.5064999999999997,0.39312430886708366,79.65,4.0803604633795665
110,2012,90,850,26.84,49.71,908.65,0.0,1.5272000000000003,0.3981498322100475,115.15,4.4163605629774185
110,2012,90,860,26.58,55.84,908.52,0.0,1.3131,0.3644574201619594,96.7,3.473751734236503
110,2012,90,870,26.71,50.46,908.34,0.0,0.9917000000000001,0.5167400055475997,124.15,6.669863263632589
110,2012,90,880,27.05,48.13,908.15,0.0,1.2624,0.22035385683536876,130.4,4.705821453854317
