id,year,jday,min,tp_sfc,humid,press,rain,ws10_avg,ws10_std,wd10_avg,wd10_std
110,2012,215,1110,24.94,28.41,906.87,0.0,2.125,0.355473080712325,89.15,2.5247497125677842
110,2012,215,1120,24.9,28.99,906.81,0.0,1.9889999999999997,0.3805682885136677,110.1,2.168595295474828
110,2012,215,1130,24.74,31.78,906.75,0.0,2.4899999999999998,0.3691431519975234,103.05,2.112288122181988
110,2012,215,1140,24.67,30.45,906.75,0.0,2.4169999999999994,0.5626534358633997,104.15,1.4227344563667996
110,2012,215,1150,24.62,30.81,906.62,0.0,2.648,0.5497837958890952,112.6,1.881608354573289
110,2012,215,1160,24.46,28.71,906.62,0.0,2.322,0.36104170273129266,103.4,2.1240590073410552
110,2012,215,1170,24.62,26.17,906.5,0.0,2.338,0.6316257682450195,81.9,2.119675027503561
110,2012,215,1180,24.71,27.74,906.5,0.0,2.392,0.423918231109098,88.5,2.459286481888599
110,2012,215,1190,24.33,27.23,906.68,0.0,2.521,0.5725857529178006,97.0,1.505227926631416
110,2012,215,1200,24.16,26.95,906.75,0.0,2.323,0.21087384327549447,107.4,2.0946768512377067
110,2012,215,1210,23.97,28.08,906.94,0.0,2.0119999999999996,0.3097956315594739,105.05,1.660475166263494
110,2012,215,1220,23.47,30.26,906.94,0.0,1.8200000000000003,0.25503812351184757,104.95,2.7717471425478593
110,2012,215,1230,23.24,30.96,907.01,0.0,1.641,0.19632456120754052,108.2,1.7916996896181507
110,2012,215,1240,22.88,30.95,907.13,0.0,1.8920000000000001,0.18724909137889625,115.4,0.9824233077220609
110,2012,215,1250,22.32,32.35,907.19,0.0,1.8139999999999996,0.2826147751111237,114.05000000000001,1.6134366358112049
110,2012,215,1260,21.88,33.48,907.25,0.0,1.3330000000000002,0.11585910984179587,128.7,1.9823667112261993
110,2012,215,1270,21.47,34.21,907.25,0.0,1.468,0.06713171133426184,136.25,1.444812944447981
110,2012,215,1280,21.24,34.51,907.32,0.0,1.3459999999999999,0.1441604044882722,144.64999999999998,1.5017826444299827
110,2012,215,1290,21.02,35.66,907.38,0.0,1.104,0.14462211295495436,151.1,1.2844955776058122
110,2012,215,1300,20.71,36.9,907.39,0.0,1.207,0.07484057129065169,152.9,1.0410619578103888
110,2012,215,1310,20.29,38.21,907.51,0.0,1.1830000000000003,0.13106826041757352,152.75,0.8594416792313484
110,2012,215,1320,20.01,39.24,907.64,0.0,1.267,0.1611796788956005,153.8,1.6265987007659055
110,2012,215,1330,19.94,39.26,907.76,0.0,1.254,0.08983936281558945,157.4,1.2296092423566476
110,2012,215,1340,19.6,40.52,907.89,0.0,1.261,0.06740425308044992,162.95,1.1559296403039991
110,2012,215,1350,19.2,41.54,908.01,0.0,1.403,0.06325433669805662,167.1,0.8745436905419111
110,2012,215,1360,19.05,41.99,908.19,0.0,1.449,0.06118278625016461,166.5,0.8404919194535229
110,2012,215,1370,18.89,42.94,908.26,0.0,1.379,0.08633912464488186,162.3,1.0217898240070922
110,2012,215,1380,18.56,43.68,908.33,0.0,1.345,0.07706418681131262,165.15,0.9727646740661952
110,2012,215,1390,18.61,44.12,908.52,0.0,1.2550000000000001,0.06346477588219941,161.6,1.1164173851108632
110,2012,215,1400,18.45,45.28,908.52,0.0,1.136,0.07396695959082744,165.25,0.81195237955601
110,2012,215,1410,18.28,46.31,908.64,0.0,1.2970000000000002,0.05207899981971833,166.89999999999998,1.0715844965906016
110,2012,215,1420,18.24,47.13,908.77,0.0,1.379,0.08582281488948938,169.75,0.9485895963071819
110,2012,215,1430,18.19,47.61,908.9,0.0,1.236,0.08846845012017941,173.85000000000002,1.4833235954736539
110,2012,216,0,17.96,48.35,908.97,0.0,1.3349999999999997,0.05854722690083427,171.2,0.8145625956439576
110,2012,216,10,17.84,49.27,909.03,0.0,1.416,0.07336363010526549,166.10000000000002,0.9721248205177493
110,2012,216,20,17.83,49.93,909.04,0.0,1.4309999999999998,0.10524574417365606,162.1,1.1115374737522605
110,2012,216,30,17.8,50.86,909.17,0.0,1.264,0.10699948078794073,164.15,1.408578874058689
110,2012,216,40,17.73,52.01,909.23,0.0,1.266,0.09299940262651635,164.35000000000002,1.1003176309088614
110,2012,216,50,17.67,52.8,909.36,0.0,1.2189999999999999,0.10959014554237984,163.35,2.619503769800685
110,2012,216,60,17.65,53.34,909.29,0.0,1.166,0.1233063033443321,166.55,1.6443181633194413
110,2012,216,70,17.37,55.23,909.42,0.0,1.1409999999999998,0.1353554990058074,164.4,2.5449315642403167
110,2012,216,80,17.42,55.98,909.3,0.0,1.194,0.10946333734279352,154.65,1.5862590512831691
110,2012,216,90,17.26,57.09,909.25,0.0,1.406,0.23296160866355456,142.8,2.1832452908457167
110,2012,216,100,17.28,57.9,909.37,0.0,1.6409999999999996,0.22233358320825541,138.4,1.5479682023722436
110,2012,216,110,17.49,57.69,909.44,0.0,1.5210000000000001,0.21078952113950591,145.8,2.227653473949663
110,2012,216,120,17.28,58.84,909.56,0.0,1.443,0.11719404611346279,168.85,1.1261418896194006
110,2012,216,130,16.87,60.88,909.68,0.0,1.7129999999999999,0.15210011322955827,160.45,2.0894230995394123
110,2012,216,140,17.06,60.72,909.62,0.0,1.7079999999999997,0.1362024636748951,157.6,2.4808878339103613
110,2012,216,150,17.08,61.29,909.62,0.0,1.5699999999999998,0.1883849486792639,158.4,2.466797293838488
110,2012,216,160,17.0,61.97,909.5,0.0,1.565,0.17865236261148826,159.10000000000002,1.611347262386354
110,2012,216,170,16.92,62.62,909.32,0.0,1.612,0.17370473031363695,164.1,2.1216568473195134
110,2012,216,180,16.8,63.27,909.21,0.0,1.717,0.19613204169073892,166.35,2.1356458820069713
110,2012,216,190,16.8,63.41,908.97,0.0,1.7920000000000003,0.18066543665017945,165.25,1.4055841015985722
110,2012,216,200,16.57,64.34,909.09,0.0,1.8760000000000001,0.24541121952076006,167.14999999999998,2.024041336863784
110,2012,216,210,16.64,64.41,909.04,0.0,1.5050000000000001,0.25958299892969366,168.75,1.4977171517568548
110,2012,216,220,16.39,65.41,908.98,0.0,1.4929999999999999,0.18535551426020938,168.39999999999998,1.6210713192892596
110,2012,216,230,16.29,65.85,908.92,0.0,1.337,0.21166272962217775,168.35,2.4667272515082277
110,2012,216,240,16.23,66.22,908.8,0.0,1.3219999999999998,0.21410277905716224,168.55,1.3306790246587141
110,2012,216,250,16.01,67.16,908.68,0.0,1.222,0.12813187650923472,161.95,1.5985788827719591
110,2012,216,260,15.95,68.07,908.5,0.0,1.177,0.11528226229563676,160.6,2.8294689332884437
110,2012,216,270,15.95,67.86,908.5,0.0,1.139,0.10989388821343374,163.60000000000002,1.3935251064197665
110,2012,216,280,15.8,68.51,908.32,0.0,1.074,0.12029593139882624,164.2,2.5910263946509264
110,2012,216,290,15.79,68.76,908.21,0.0,1.158,0.08469553313683865,165.1,2.98234806821739
110,2012,216,300,15.61,69.64,908.15,0.0,1.232,0.09577751997902914,167.65,2.3178795386204945
110,2012,216,310,15.62,69.39,908.1,0.0,1.3739999999999999,0.08896940797575059,172.35,1.3667560946351114
110,2012,216,320,15.61,69.81,908.04,0.0,1.434,0.1626311436622424,171.65,1.3566117925020247
110,2012,216,330,15.44,70.2,907.98,0.0,1.5390000000000001,0.10959014554237988,166.64999999999998,1.489997762861855
110,2012,216,340,15.39,70.6,907.92,0.0,1.492,0.1318079410860109,167.4,1.6142149794869334
110,2012,216,350,15.46,70.3,907.73,0.0,1.4,0.19635568633364187,159.89999999999998,1.9475457489990948
110,2012,216,360,15.56,69.72,907.74,0.0,1.5499999999999998,0.15267976654131718,161.2,1.1120431646298627
110,2012,216,370,15.58,69.76,907.74,0.0,1.737,0.14689754555093457,157.55,1.1685033162126675
110,2012,216,380,15.72,69.16,907.75,0.0,1.8329999999999997,0.13047349667014102,152.05,2.4710018211243794
110,2012,216,390,15.61,69.29,907.69,0.0,1.703,0.14989255411052874,156.5,2.2217513112157468
110,2012,216,400,15.36,70.6,907.64,0.0,1.6600000000000001,0.13751767563157513,162.45,1.0379151110653406
110,2012,216,410,15.12,71.5,907.58,0.0,1.7360000000000002,0.14751271131668622,163.3,0.9491522533292541
110,2012,216,420,15.17,71.3,907.52,0.0,1.6560000000000001,0.12357633718115746,159.89999999999998,1.6379933523131962
110,2012,216,430,15.26,71.0,907.46,0.0,1.7399999999999998,0.15606266547626169,163.65,1.235081643725089
110,2012,216,440,15.2,70.9,907.4,0.0,1.573,0.09416887903005842,169.14999999999998,0.9751603856688283
110,2012,216,450,14.98,72.2,907.28,0.0,1.677,0.1207430697344112,171.05,1.0687812373602623
110,2012,216,460,15.07,71.4,907.4,0.0,1.6569999999999996,0.158398232313369,174.85000000000002,1.0469447613572231
110,2012,216,470,15.05,71.5,907.4,0.0,1.6790000000000003,0.11019679366176378,174.5,1.5017475005990706
110,2012,216,480,15.15,71.4,907.46,0.0,1.581,0.12196994165230493,172.10000000000002,0.9594494949362021
110,2012,216,490,15.1,72.0,907.4,0.0,1.511,0.14494826663330615,170.95,1.2436885104844828
110,2012,216,500,15.33,71.1,907.52,0.0,1.462,0.11063453348751462,167.6,1.9535577231752785
110,2012,216,510,15.25,71.2,907.52,0.0,1.4100000000000001,0.12046207333061773,165.05,0.7733764355804431
110,2012,216,520,15.12,71.6,907.65,0.0,1.346,0.08342661445845682,162.95,1.4037255983829446
110,2012,216,530,14.97,72.3,907.71,0.0,1.4769999999999999,0.1902658958171724,160.89999999999998,1.8910091368249802
110,2012,216,540,15.01,72.2,907.84,0.0,1.3940000000000001,0.10469001862641916,161.05,1.1617018167804987
110,2012,216,550,14.81,73.1,908.02,0.0,1.377,0.11363195951061585,167.4,0.6972931792135774
110,2012,216,560,14.66,73.5,908.09,0.0,1.491,0.0957369080112553,171.25,1.4180914403991491
110,2012,216,570,14.61,73.9,908.15,0.0,1.518,0.12007405122580718,166.2,1.7273682615791894
110,2012,216,580,14.63,74.2,908.27,0.0,1.594,0.15763530343450638,160.25,0.9480529755474868
110,2012,216,590,14.94,73.9,908.39,0.0,1.6480000000000001,0.18280530019060653,160.45,1.8945019867442154
110,2012,216,600,15.19,73.1,908.51,0.0,1.481,0.12368867728651994,157.2,1.260403815361481
110,2012,216,610,15.3,72.6,908.57,0.0,1.441,0.20930838492521026,156.85,1.6534344727129513
110,2012,216,620,15.63,72.0,908.76,0.0,1.459,0.20615258642299128,155.55,2.849564489141766
110,2012,216,630,15.88,71.5,908.88,0.0,1.174,0.1735383403042554,147.95,2.8730976314772185
110,2012,216,640,16.06,70.0,909.0,0.0,1.3539999999999999,0.24272526764957034,146.6,4.211376259609204
110,2012,216,650,16.37,69.11,909.17,0.0,1.514,0.1944336504940553,139.7,2.6149068392158408
110,2012,216,660,16.78,68.29,909.35,0.0,1.315,0.23224747337460724,116.25,2.0731296791726916
110,2012,216,670,17.24,67.55,909.58,0.0,1.5299999999999998,0.12229290885229425,108.55,2.1966954980404343
110,2012,216,680,17.36,66.72,909.76,0.0,1.657,0.200002777758488,113.0,3.662267209135771
110,2012,216,690,18.0,64.73,909.93,0.0,2.0879999999999996,0.39622664670054125,84.7,3.0466136027472275
110,2012,216,700,18.22,63.49,910.15,0.0,2.163,0.2626383233438884,108.19999999999999,4.461789501484304
110,2012,216,710,18.27,63.92,910.14,0.0,1.8719999999999999,0.31964563712544763,98.35,3.012434231647224
110,2012,216,720,18.93,61.87,910.3,0.0,1.9659999999999997,0.4383098853043991,85.75,4.055515996762927
110,2012,216,730,19.12,59.46,910.41,0.0,2.6629999999999994,0.4092825701422212,83.45,2.7395173946437272
110,2012,216,740,19.27,59.31,910.45,0.0,2.4589999999999996,0.361030931269515,81.80000000000001,2.730889964828316
110,2012,216,750,19.66,57.61,910.43,0.0,2.6149999999999998,0.3984762644541496,100.25,2.558753168591644
110,2012,216,760,19.85,57.07,910.47,0.0,2.5789999999999997,0.4258964402032233,96.3,3.4976927315652597
110,2012,216,770,20.0,56.82,910.46,0.0,2.373,0.42245446828951627,93.75,2.1716325144411006
110,2012,216,780,20.22,55.68,910.45,0.0,2.2759999999999994,0.4371930669369972,93.15,2.2998900939924165
110,2012,216,790,20.29,55.15,910.38,0.0,2.3329999999999997,0.32602147168553164,97.6,5.868528208446589
110,2012,216,800,20.6,54.19,910.37,0.0,2.223,0.2670850883977696,104.8,4.997858319098069
110,2012,216,810,21.13,53.32,910.37,0.0,2.3139999999999996,0.43456747334434603,95.1,2.498153985112474
110,2012,216,820,20.98,52.15,910.36,0.0,2.159,0.5405234088876776,110.35,3.1412389629288353
110,2012,216,830,21.32,49.71,910.29,0.0,2.399,0.3602607080681681,117.44999999999999,2.7566422812303135
110,2012,216,840,21.24,50.95,910.11,0.0,2.379,0.5972985480942974,101.8,4.559689195060948
110,2012,216,850,21.32,49.78,910.04,0.0,2.306,0.3858669891728667,98.8,1.883579629912742
110,2012,216,860,20.94,51.22,909.92,0.0,1.892,0.6334350795464362,75.3,3.9217178775520187
110,2012,216,870,21.63,47.24,909.74,0.0,2.245,0.30365367699989326,101.7,2.7706326995030497
110,2012,216,880,21.52,47.1,909.68,0.0,2.025,0.28872324310853664,103.80000000000001,3.417640674175355
110,2012,216,890,22.16,44.47,909.56,0.0,1.8670000000000002,0.5168934985941387,90.1,4.937631460978476
110,2012,216,900,22.26,44.72,909.43,0.0,2.3819999999999997,0.28232369129541124,83.85,2.154056638066883
110,2012,216,910,21.96,43.1,909.19,0.0,1.6830000000000003,0.5505764655744417,82.45,3.732607816408136
110,2012,216,920,23.26,41.38,909.01,0.0,2.0839999999999996,0.47747483936038165,89.45,2.9514410792771124
110,2012,216,930,22.47,42.02,908.83,0.0,1.953,0.5256963635661431,103.2,2.5710069363318855
110,2012,216,940,23.28,39.76,908.77,0.0,2.197,0.22598180851072458,113.44999999999999,3.6325077043582743
110,2012,216,950,22.87,41.73,908.71,0.0,1.841,0.2955390555126907,105.30000000000001,2.179867732990544
110,2012,216,960,22.72,42.65,908.47,0.0,1.9200000000000004,0.3339660661404588,86.05,4.359578980691701
110,2012,216,970,23.28,39.11,908.28,0.0,2.192,0.33881492817695547,105.15,3.0869006390804925
110,2012,216,980,22.98,40.05,908.22,0.0,1.594,0.34509901960645056,96.25,8.085839542750715
110,2012,216,990,23.81,37.01,908.04,0.0,2.1399999999999997,0.7031200308466385,74.75,3.030787393107973
110,2012,216,1000,23.71,37.52,907.8,0.0,2.113,0.6109746312245705,94.85,4.231509318329702
110,2012,216,1010,23.92,35.76,907.5,0.0,2.202,0.2020341005320086,70.30000000000001,2.041964196007799
110,2012,216,1020,24.6,34.23,907.38,0.0,2.032,0.3649901064108145,102.4,4.745229300161491
110,2012,216,1030,24.07,35.46,907.38,0.0,2.557,0.43853417452032434,101.95,4.192431805580675
110,2012,216,1040,24.25,33.81,907.19,0.0,1.4200000000000002,0.6628222486710396,108.5,5.6339049019702525
110,2012,216,1050,24.92,34.06,907.13,0.0,2.2300000000000004,0.3576776947662985,87.35,1.3749783836684688
110,2012,216,1060,24.6,34.15,906.89,0.0,1.535,0.5098420234630419,78.1,4.604784468354626
110,2012,216,1070,24.96,33.05,906.77,0.0,1.831,0.2854022502441851,95.25,2.721332190102651
110,2012,216,1080,24.87,32.9,906.77,0.0,1.765,0.47364426407261473,69.205,6.154099266162172
110,2012,216,1090,24.71,33.75,906.77,0.0,1.536,0.31535517894730836,98.65,5.278637871437837
110,2012,216,1100,24.15,35.28,906.71,0.0,1.8189999999999997,0.37092826500251735,83.25,7.975573821223009
110,2012,216,1110,24.94,32.63,906.76,0.0,1.55,0.5281413952090229,81.0,10.402750758012678
110,2012,216,1120,25.4,32.31,906.7,0.0,2.2579999999999996,0.4809897203798759,107.15,0.7197383783940755
110,2012,216,1130,24.25,35.5,906.76,0.0,1.7339999999999995,0.38059018496131597,114.75,1.6412786343444419
110,2012,216,1140,23.92,36.44,906.76,0.0,1.6649999999999998,0.34532593299664016,88.2,2.785977785665604
110,2012,216,1150,24.08,34.33,906.76,0.0,1.7959999999999998,0.23566454501638076,73.65,2.176905040546224
110,2012,216,1160,24.35,33.84,906.77,0.0,1.2849999999999997,0.26646867649980094,72.75,3.0297717185733095
110,2012,216,1170,24.1,34.36,906.83,0.0,1.504,0.2779368433455502,74.0,3.465775686785155
110,2012,216,1180,24.36,33.65,906.89,0.0,1.199,0.27485147504303725,91.8,3.20942085464375
110,2012,216,1190,24.22,35.89,906.89,0.0,1.7329999999999999,0.27068021312570617,87.9,2.479513617179341
110,2012,216,1200,24.5,34.2,907.01,0.0,1.842,0.2974259945301054,102.75,2.364357793942739
110,2012,216,1210,23.99,35.95,907.01,0.0,1.387,0.2362696199965906,110.30000000000001,1.4086041159799134
110,2012,216,1220,23.61,36.76,907.07,0.0,1.2049999999999998,0.17115619896586992,103.30000000000001,1.2667824508485181
110,2012,216,1230,23.51,37.48,907.08,0.0,1.145,0.20375639049283012,134.64999999999998,2.3616474946293082
110,2012,216,1240,22.93,39.67,907.07,0.0,1.498,0.22665686253306636,125.25,1.961449577339281
110,2012,216,1250,22.5,40.88,907.13,0.0,1.1239999999999999,0.13647954669717613,118.25,1.6025607979453105
110,2012,216,1260,21.8,44.03,907.13,0.0,1.0759999999999998,0.09500877152487903,126.9,0.9808301472618887
110,2012,216,1270,21.52,45.16,907.2,0.0,1.12,0.1260511360079269,131.4,2.050449544205693
110,2012,216,1280,21.22,45.98,907.26,0.0,1.1560000000000001,0.07691264886581119,125.35,0.8972309253103872
110,2012,216,1290,21.01,46.57,907.44,0.0,0.8949999999999999,0.13632070031119017,138.10000000000002,0.6804116401120719
110,2012,216,1300,20.93,46.8,907.45,0.0,0.883,0.16559991948468253,162.25,1.4965890848489067
110,2012,216,1310,20.53,47.39,907.57,0.0,1.0020000000000002,0.0656251984123984,158.35,0.9200096617850145
110,2012,216,1320,20.42,47.95,907.7,0.0,0.9629999999999999,0.06783149055645993,160.8,0.7395561732102123
110,2012,216,1330,20.34,48.34,907.82,0.0,1.0899999999999999,0.07378647873726209,169.8,1.3181219805297064
110,2012,216,1340,20.21,48.85,907.89,0.0,1.1989999999999998,0.06471304179049052,172.5,1.8280347674787565
110,2012,216,1350,20.14,49.02,908.01,0.0,1.3459999999999999,0.05985166849990248,173.4,0.8194747640341882
110,2012,216,1360,19.83,50.13,908.14,0.0,1.3419999999999999,0.0802496105909555,168.64999999999998,1.3214655164290556
110,2012,216,1370,19.58,50.36,908.32,0.0,1.3430000000000002,0.11116054455905959,166.8,1.1849336596526316
110,2012,216,1380,19.52,50.78,908.33,0.0,1.2530000000000003,0.06515792780280504,170.75,1.2534135612620267
110,2012,216,1390,19.4,51.03,908.39,0.0,1.2739999999999998,0.11673331429659084,172.65,1.2220697379627912
110,2012,216,1400,19.12,51.47,908.4,0.0,1.2840000000000003,0.12103259432437563,174.95,1.4710449800510297
110,2012,216,1410,19.16,51.81,908.46,0.0,1.2730000000000001,0.09775820511172797,170.39999999999998,1.0285637235161142
110,2012,216,1420,19.12,51.73,908.52,0.0,1.216,0.0779173351129972,174.6,1.0705948502273557
110,2012,216,1430,18.88,52.38,908.65,0.0,1.266,0.1052193476082755,176.55,1.2634274371284209
110,2012,217,0,18.83,52.94,908.77,0.0,1.377,0.10924488292109812,176.2,0.8253053307042727
110,2012,217,10,18.57,53.54,908.84,0.0,1.5130000000000001,0.06896859188548563,163.8,0.9470427656658387
110,2012,217,20,18.8,52.49,908.91,0.0,1.2740000000000002,0.14878769363686561,164.45,1.6928677181372174
110,2012,217,30,18.78,52.4,909.03,0.0,1.217,0.10562512327408975,164.85000000000002,2.1106439249143323
110,2012,217,40,18.65,52.67,909.03,0.0,1.2199999999999998,0.12710450643291746,166.3,3.7736520772323465
110,2012,217,50,18.78,52.3,909.09,0.0,1.079,0.14224001624796812,159.7,3.3719544283199716
110,2012,217,60,18.41,53.85,909.16,0.0,1.2990000000000002,0.24677700235007496,159.0,5.796917188375982
110,2012,217,70,18.42,53.98,909.17,0.0,1.394,0.2111976430844919,159.3,1.8235630568264491
110,2012,217,80,18.38,54.23,909.23,0.0,1.518,0.13431306712304653,160.95,2.6466868177234555
110,2012,217,90,18.16,54.7,909.23,0.0,1.387,0.10382142788889438,156.85,1.8933556336714863
110,2012,217,100,18.18,54.77,909.29,0.0,1.4340000000000002,0.22262075374951004,149.25,2.7304181608928206
110,2012,217,110,18.42,53.34,909.29,0.0,1.4080000000000001,0.2671994677306742,147.35000000000002,4.216263353571105
110,2012,217,120,18.39,53.48,909.24,0.0,1.4029999999999998,0.17442285782928027,141.85000000000002,1.7614164123732294
110,2012,217,130,18.34,53.56,909.18,0.0,1.768,0.19013445534965798,138.1,2.962038524770098
110,2012,217,140,18.61,52.68,909.24,0.0,1.5939999999999999,0.27773688587902357,139.8,2.3450773500628452
110,2012,217,150,18.44,52.97,909.31,0.0,1.4969999999999999,0.20138685822730995,145.35000000000002,1.771823919016785
110,2012,217,160,18.36,53.22,909.31,0.0,1.372,0.1784999221910818,141.3,2.065747376186697
110,2012,217,170,18.08,54.3,909.31,0.0,1.6059999999999999,0.18536450577173616,132.25,2.9847428699973473
110,2012,217,180,18.51,52.8,909.25,0.0,1.2870000000000001,0.22920393636332784,134.9,3.1392313284199584
110,2012,217,190,18.15,53.97,909.2,0.0,1.2369999999999999,0.17185588277520336,131.05,3.413128900127988
110,2012,217,200,18.1,53.91,909.14,0.0,1.0630000000000002,0.307789610683084,141.25,6.343898993871548
110,2012,217,210,17.92,54.54,909.02,0.0,0.11899999999999997,0.22098013988189577,148.10000000000002,8.882459681867406
