id,year,jday,min,tp_sfc,humid,press,rain,ws10_avg,ws10_std,wd10_avg,wd10_std
110,2004,255,930,29.69,18.75,905.06,0.0,2.7282,1.5703184248920838,120.95,18.890583212278017
110,2004,255,940,28.84,17.01,904.93,0.0,3.2257,0.5669407278445332,132.55,5.16487979853678
110,2004,255,950,28.91,17.34,904.81,0.0,2.8818999999999995,1.4851656435862262,136.05,17.646002254209183
110,2004,255,960,29.23,17.96,904.63,0.0,2.3999,0.6422139570786877,119.45,7.015087113579638
110,2004,255,970,29.61,16.78,904.51,0.0,2.2937000000000003,0.8473280946599139,66.49,7.762412213853228
110,2004,255,980,29.07,17.67,904.27,0.0,2.3247,0.6084238380164493,21.875,8.620795013609051
110,2004,255,990,29.35,16.38,904.15,0.0,3.1607999999999996,1.0974302103854563,82.65,5.510316724109423
110,2004,255,1000,30.39,15.46,903.97,0.0,2.3074,1.1043215312781165,100.6,8.690713114839566
110,2004,255,1010,28.92,17.11,903.91,0.0,1.8819,0.5492207510039413,183.14999999999998,10.6846385312955
110,2004,255,1020,29.53,17.24,903.79,0.0,1.2842999999999998,0.8619280776904249,156.14999999999998,18.82737734730405
110,2004,255,1030,29.89,16.71,903.49,0.0,2.4272,1.156721401202554,185.995,5.892216670225977
110,2004,255,1040,29.8,18.19,903.31,0.0,2.7302,1.4034614985021063,51.47,5.665326194394185
110,2004,255,1050,30.2,18.13,903.13,0.0,2.0496,0.5990082915397194,54.480000000000004,17.93853441306978
110,2004,255,1060,30.27,16.94,902.95,0.0,1.9389000000000003,0.5982967398280631,66.52000000000001,13.518790215433068
110,2004,255,1070,30.48,18.39,902.88,0.0,3.3806,0.8838177539641429,107.85,7.5442264488223785
110,2004,255,1080,30.23,16.12,902.7,0.0,2.6258000000000004,0.9261501918035636,139.14999999999998,11.688597258772234
110,2004,255,1090,30.64,17.37,902.64,0.0,2.2709,0.753138979353892,70.42,8.122277731988458
110,2004,255,1100,30.08,17.87,902.58,0.0,2.9569,0.4126072789792573,79.94999999999999,3.4302538681561163
110,2004,255,1110,30.66,19.02,902.64,0.0,2.1367,0.5015660031895658,155.8,6.799421952555149
110,2004,255,1120,30.75,18.39,902.58,0.0,3.5217,0.8040456109229401,71.015,6.038017666788037
110,2004,255,1130,30.2,16.91,902.65,0.0,2.1151999999999997,0.8232639376962355,76.1,3.5454548368298253
110,2004,255,1140,30.29,15.43,902.59,0.0,1.0806000000000002,0.7682930864368538,54.16,17.260144148039757
110,2004,255,1150,30.57,15.99,902.66,0.0,2.5818000000000003,0.9089823125036286,181.69,11.215412213160564
110,2004,255,1160,30.33,15.96,902.59,0.0,1.8046999999999997,0.3586815517357362,57.56,6.378366319050671
110,2004,255,1170,30.41,15.07,902.66,0.0,2.3149,0.8508829988769183,109.69999999999999,8.623998830782234
110,2004,255,1180,30.3,15.33,902.59,0.0,1.4590999999999998,0.5155313224668744,94.8,2.975355905881961
110,2004,255,1190,29.95,15.04,902.72,0.0,2.0408999999999997,0.3855911623007516,121.05,3.2629092693484454
110,2004,255,1200,29.98,15.23,902.77,0.0,2.1944,0.5135056420765448,183.85,3.1913113100695427
110,2004,255,1210,29.81,15.04,902.9,0.0,1.9922999999999997,0.34823046327906976,188.3,2.8877023623173725
110,2004,255,1220,29.52,16.58,902.96,0.0,1.3155999999999999,0.34705273374517587,162.45,3.2619808927160268
110,2004,255,1230,29.28,18.23,903.08,0.0,1.4138000000000002,0.21462825743337918,175.05,3.7429065429007027
110,2004,255,1240,28.86,20.4,903.08,0.0,2.0352,0.24635286345673632,170.75,3.135033049622001
110,2004,255,1250,27.83,22.28,903.2,0.0,2.416,0.19584574428757845,168.7,2.317268698753389
110,2004,255,1260,27.47,21.52,903.32,0.0,2.3914,0.17541202289973679,170.35,1.8061826811753505
110,2004,255,1270,27.37,21.98,903.38,0.0,1.8869999999999998,0.13920488497175673,183.7,2.3873176951921957
110,2004,255,1280,26.62,22.64,903.44,0.0,1.7701,0.14920191389895476,179.8,1.3575617399506288
110,2004,255,1290,26.07,23.79,903.57,0.0,2.2228000000000003,0.15172401846041972,179.65,1.0272688764118403
110,2004,255,1300,25.6,25.93,903.81,0.0,2.6026,0.4386292283922719,178.35,2.5304006819298617
110,2004,255,1310,26.02,24.91,903.93,0.0,2.6380999999999997,0.355026900389252,175.55,1.5134638563389757
110,2004,255,1320,25.66,25.4,904.05,0.0,2.3668,0.17803794851410523,177.75,1.1112695242629285
110,2004,255,1330,25.5,24.88,904.18,0.0,2.6088999999999998,0.14647749163457022,175.25,1.1493698756758468
110,2004,255,1340,25.07,26.85,904.31,0.0,2.6224,0.34472894343881916,169.55,2.278059312953316
110,2004,255,1350,25.13,27.31,904.37,0.0,2.1765999999999996,0.2574426365447478,159.8,1.1955663465023134
110,2004,255,1360,25.13,27.11,904.5,0.0,2.0355999999999996,0.142714322258762,171.95,2.2870852896694123
110,2004,255,1370,24.74,27.51,904.68,0.0,2.5064,0.2973356502151884,169.7,2.107932109385352
110,2004,255,1380,24.82,28.0,904.86,0.0,1.987,0.27008764009730846,161.6,3.9632404376553625
110,2004,255,1390,24.83,28.0,905.04,0.0,2.5352,0.519539283083259,172.45,2.9817014978401546
110,2004,255,1400,24.35,29.22,905.04,0.0,3.2683999999999997,0.3654854306261743,170.39999999999998,1.9481332945497682
110,2004,255,1410,24.8,28.63,905.23,0.0,2.58,0.3791513916337085,171.15,3.2982589616004647
110,2004,255,1420,24.64,29.02,905.41,0.0,2.6551,0.5676200705088259,151.89999999999998,3.0486689263057447
110,2004,255,1430,24.57,28.46,905.59,0.0,2.6452,0.259085056818541,152.64999999999998,2.2745961790563567
110,2004,256,0,24.51,28.66,905.83,0.0,2.6182,0.42170416170581004,149.85000000000002,1.4921680721539228
110,2004,256,10,24.07,29.98,905.89,0.0,2.4029,0.3597259605125363,167.8,1.9509769632445977
110,2004,256,20,23.53,31.69,906.01,0.0,2.1218999999999997,0.29995386682325376,165.39999999999998,2.5445735289915374
110,2004,256,30,23.29,32.08,906.07,0.0,1.6677,0.21221480208086865,153.15,6.578673371838226
110,2004,256,40,23.48,31.06,906.19,0.0,2.1378999999999997,0.6091466617782253,141.2,4.9646013602973875
110,2004,256,50,22.88,33.1,906.19,0.0,1.9470000000000003,0.509485361255192,161.14999999999998,4.752574736100656
110,2004,256,60,23.22,33.33,906.26,0.0,2.5608000000000004,0.5145457111752938,170.45,3.5140492012618276
110,2004,256,70,22.63,33.7,906.5,0.0,2.7570000000000006,0.5657194043379141,169.2,1.820009816823342
110,2004,256,80,22.83,33.27,906.44,0.0,2.6846,0.39923682751525386,181.15,1.0204091554099481
110,2004,256,90,22.72,35.38,906.5,0.0,3.1996999999999995,0.10580595446382027,178.75,0.6881361380166313
110,2004,256,100,22.35,35.38,906.56,0.0,3.1532,0.3734576578706376,181.5,1.3823215938734696
110,2004,256,110,22.39,37.32,906.57,0.0,2.7695999999999996,0.1921181349528924,174.85,1.2531126756113262
110,2004,256,120,22.26,38.27,906.52,0.0,2.4129999999999994,0.2215556112782722,176.05,2.5624383439736973
110,2004,256,130,22.38,37.09,906.58,0.0,2.2369,0.17951567557675205,172.89999999999998,3.5429297810333944
110,2004,256,140,21.89,36.69,906.52,0.0,2.3491999999999997,0.17299505452147737,168.5,1.892434833752539
110,2004,256,150,22.59,35.94,906.53,0.0,2.0883000000000003,0.19386424230487795,167.35000000000002,3.232223699629165
110,2004,256,160,21.98,37.62,906.47,0.0,2.2839,0.27227251462867547,162.95,1.2753565950135062
110,2004,256,170,22.19,35.97,906.35,0.0,1.9599,0.23648088952621757,165.8,2.5041647110363954
110,2004,256,180,21.94,35.64,906.3,0.0,2.0381,0.11536844359606217,169.8,1.6696086201395957
110,2004,256,190,22.06,35.84,906.24,0.0,2.1444,0.16626698743620485,176.2,1.7714852023717902
110,2004,256,200,22.08,35.68,906.12,0.0,2.3759,0.24848181243525874,170.7,1.2790424543384007
110,2004,256,210,22.0,35.78,906.0,0.0,2.6283,0.1612975511283415,173.2,0.7890638898227584
110,2004,256,220,21.73,36.1,905.82,0.0,2.7964999999999995,0.24960246170438477,171.8,1.5260053880784448
110,2004,256,230,21.73,37.72,905.76,0.0,2.6466000000000003,0.30887149431438315,174.6,0.7101259356230026
110,2004,256,240,21.76,37.72,905.7,0.0,2.6168000000000005,0.28190731337326685,174.14999999999998,1.3288665345574275
110,2004,256,250,22.19,34.82,905.58,0.0,2.4255000000000004,0.36297268033099483,166.14999999999998,2.905387524353104
110,2004,256,260,22.19,33.9,905.4,0.0,2.2609000000000004,0.17642149654859066,170.89999999999998,2.514606664625261
110,2004,256,270,21.82,36.24,905.29,0.0,2.5339,0.2324910750975186,172.64999999999998,1.4818676991478619
110,2004,256,280,21.57,36.73,905.23,0.0,2.8061,0.2970336494218945,183.85000000000002,1.8805661795202944
110,2004,256,290,21.07,38.44,905.18,0.0,2.4012000000000002,0.20370719727643952,180.25,0.8032162016958241
110,2004,256,300,21.35,37.09,905.24,0.0,2.668,0.16606959719078968,181.6,1.4133842797421452
110,2004,256,310,21.07,36.7,905.12,0.0,2.6891,0.16684553734917018,182.25,1.1913783613949014
110,2004,256,320,21.31,37.03,905.12,0.0,2.5911999999999997,0.17245920612648596,179.75,1.2383088108832587
110,2004,256,330,21.19,36.63,905.06,0.0,2.3922999999999996,0.13235310515603468,180.05,0.7463410301821369
110,2004,256,340,21.07,36.8,905.06,0.0,2.3975,0.22327325062453043,184.5,1.0408274699594655
110,2004,256,350,21.27,34.5,904.94,0.0,2.2305,0.23465968266122467,175.60000000000002,1.0573287358033718
110,2004,256,360,21.21,34.3,905.07,0.0,2.3149,0.16850087372012176,180.2,1.434316081699644
110,2004,256,370,21.15,34.92,905.07,0.0,2.3153,0.18364763966780412,183.25,1.0715490396824796
110,2004,256,380,20.75,36.87,905.08,0.0,2.4342999999999995,0.15407144807235096,183.8,1.1274579272761258
110,2004,256,390,20.8,34.92,905.02,0.0,2.4745,0.1650543681471183,185.45,1.033534931947419
110,2004,256,400,20.94,34.83,905.08,0.0,2.6862,0.16886009988547723,176.5,1.3675539396227767
110,2004,256,410,20.83,34.89,905.08,0.0,2.6429,0.2071191015387578,178.6,0.599535968710617
110,2004,256,420,20.83,35.19,904.96,0.0,2.7502000000000004,0.17953631635100697,175.7,1.3275508946092345
110,2004,256,430,20.7,34.3,904.96,0.0,3.0395,0.33783271665788145,178.95,0.9788186814273168
110,2004,256,440,20.6,34.86,905.02,0.0,3.3230000000000004,0.23151049892199532,174.55,1.1597871883333695
110,2004,256,450,20.51,37.0,905.02,0.0,3.3629999999999995,0.33595039316343517,169.5,1.5752996222941213
110,2004,256,460,20.51,36.34,905.09,0.0,3.1909,0.360540782097609,166.45,1.9419835907305365
110,2004,256,470,20.16,39.44,905.22,0.0,2.6802,0.22660822776079617,168.2,1.690734225779505
110,2004,256,480,19.68,40.95,905.29,0.0,2.9097,0.2344720073318396,169.64999999999998,2.219788017907215
110,2004,256,490,19.78,42.3,905.41,0.0,3.0107,0.3337054755985351,171.3,2.255567787596827
110,2004,256,500,19.53,42.76,905.53,0.0,3.2075000000000005,0.27586923230641974,179.45,2.911906113031653
110,2004,256,510,19.56,41.84,905.65,0.0,3.0189,0.29820889397273914,178.75,1.0837315627036062
110,2004,256,520,19.63,43.36,905.78,0.0,3.4077999999999995,0.34595176285462426,177.2,1.3958768649928341
110,2004,256,530,19.96,43.22,905.9,0.0,3.3501,0.2993294171978424,178.05,1.1667189321626121
110,2004,256,540,19.72,43.72,906.02,0.0,2.9123,0.27215398010848346,177.85000000000002,1.1665119183084047
110,2004,256,550,19.36,45.37,906.21,0.0,2.5519,0.22617419540404407,172.8,1.7774445107763248
110,2004,256,560,19.73,44.11,906.39,0.0,2.5634000000000006,0.507134696111398,174.8,2.154343921785315
110,2004,256,570,19.69,45.04,906.58,0.0,2.0499,0.6869348101045204,155.25,4.408799262081835
110,2004,256,580,19.6,45.7,906.7,0.0,2.0859,0.46125395511703843,180.7,4.820204814689471
110,2004,256,590,20.55,43.56,906.89,0.0,1.8872,0.3313748464939498,163.64999999999998,2.1767581629570154
110,2004,256,600,20.23,44.91,907.01,0.0,2.0043999999999995,0.2657635540601207,154.64999999999998,2.949512398497231
110,2004,256,610,20.58,44.08,907.25,0.0,2.25,0.5200025640962422,161.0,2.45809212601969
110,2004,256,620,21.14,42.57,907.31,0.0,2.3972,0.31574279265109306,157.85000000000002,1.7918708410795432
110,2004,256,630,21.62,41.91,907.49,0.0,2.0200000000000005,0.22491183457820374,163.45,3.0362593945694294
110,2004,256,640,21.95,40.89,907.67,0.0,2.3109,0.3222602295592112,154.25,3.1837811203382405
110,2004,256,650,21.75,40.66,907.79,0.0,2.6247,0.5706261765230661,148.1,3.312900709515924
110,2004,256,660,21.9,40.26,907.84,0.0,2.8611,0.38570813663528886,134.8,3.1946942124577604
110,2004,256,670,22.58,40.16,908.02,0.0,3.1441,0.45181152658553947,139.35000000000002,5.355209435680364
110,2004,256,680,22.95,39.8,908.06,0.0,3.4803000000000006,0.55666148700185,131.5,2.4518892942200945
110,2004,256,690,23.6,37.76,908.12,0.0,3.694200000000001,0.6021359757839863,131.14999999999998,2.399527323823961
110,2004,256,700,23.68,38.78,908.22,0.0,3.4331000000000005,0.5524749265301045,120.45,2.504799484101583
110,2004,256,710,24.41,37.62,908.27,0.0,3.1535,0.6514954165439523,124.9,3.4062354586845585
110,2004,256,720,25.39,33.97,908.32,0.0,3.9389000000000003,0.8556330275169244,133.3,4.448394986459224
110,2004,256,730,26.31,33.64,908.37,0.0,4.8944,0.5461892630866251,112.4,2.5669624093685344
110,2004,256,740,25.77,31.92,908.35,0.0,5.2981,0.5834705457671174,117.05,3.696555537854726
110,2004,256,750,26.44,31.92,908.34,0.0,5.0683,0.5964629167945911,103.05,3.408607159334538
110,2004,256,760,27.26,29.16,908.33,0.0,4.6317,0.4348077608425233,100.6,3.0717246711832025
110,2004,256,770,26.92,28.4,908.26,0.0,3.8625000000000007,0.6867903205815036,94.05,3.843091118415545
110,2004,256,780,27.38,28.4,908.13,0.0,4.7057,0.6671509990665947,102.5,2.083128256573112
110,2004,256,790,28.5,26.23,908.07,0.0,4.578399999999999,0.9855544632337678,120.75,4.353509114623639
110,2004,256,800,28.18,25.4,908.06,0.0,4.1385000000000005,0.7586583552561718,99.35,2.4100993524933556
110,2004,256,810,28.26,22.8,907.93,0.0,4.8928,1.3350840839104894,117.4,4.083255678173158
110,2004,256,820,28.09,21.29,907.81,0.0,6.3223,0.8473937888215454,101.65,1.8332519648609864
110,2004,256,830,29.25,19.18,907.8,0.0,5.3756,1.1099788986983292,105.85,4.342633508470279
110,2004,256,840,29.0,20.66,907.8,0.0,4.7191,0.9317704116358279,96.5,3.0190114644072197
110,2004,256,850,29.4,20.96,907.68,0.0,5.3654,1.1404498332773,105.5,2.3459063635760633
110,2004,256,860,28.97,20.27,907.67,0.0,4.661499999999999,1.1673340234149874,100.4,4.1488557994276505
110,2004,256,870,29.01,21.98,907.55,0.0,5.7951999999999995,0.8736764974647205,123.15,2.4846061525588583
110,2004,256,880,29.55,19.87,907.49,0.0,3.3936000000000006,1.3176604013680209,94.05,10.197418464166965
110,2004,256,890,30.05,20.79,907.24,0.0,4.3913,1.1048045629079482,134.14999999999998,4.437616682659988
110,2004,256,900,29.33,20.53,907.18,0.0,3.3305999999999996,1.5985079292890605,119.9,14.28753718338702
110,2004,256,910,30.14,18.85,907.06,0.0,2.5646000000000004,1.4140166744262797,77.1,9.6205336534819
110,2004,256,920,30.73,21.12,906.88,0.0,3.8671999999999995,0.777574548051682,77.95,5.057274628361275
110,2004,256,930,30.28,23.03,906.7,0.0,3.5048000000000004,1.8763767567664373,81.75,8.740441494061448
110,2004,256,940,29.53,19.74,906.63,0.0,1.8431000000000002,0.7240976683661765,127.75,8.609140426830598
110,2004,256,950,29.33,19.91,906.51,0.0,2.8447,1.1815098673589937,141.85,8.086622082866933
110,2004,256,960,29.98,18.59,906.34,0.0,4.592700000000001,1.5327704800277324,127.60000000000001,7.108806044461882
110,2004,256,970,29.77,18.1,906.27,0.0,3.8453999999999993,0.9639823880364438,109.80000000000001,15.726254192697425
110,2004,256,980,30.05,18.1,906.09,0.0,1.8535999999999997,1.2003960642684193,133.1,9.291316196678846
110,2004,256,990,30.55,18.66,905.79,0.0,3.8050000000000006,1.453847080450118,144.95,3.5153695870183173
110,2004,256,1000,30.41,18.85,905.66,0.0,3.7988,0.6473223136720825,95.80000000000001,3.5860526116237246
110,2004,256,1010,30.93,18.39,905.48,0.0,3.8668000000000005,0.5298810768045557,88.05000000000001,3.3960318346891603
110,2004,256,1020,31.27,18.26,905.37,0.0,3.096,1.4636024809429036,127.45,6.964701796280377
110,2004,256,1030,30.58,18.79,905.3,0.0,2.5292000000000003,1.0533705478658075,151.45,7.781847038674902
110,2004,256,1040,30.8,19.28,905.06,0.0,4.298,1.2793136180520137,73.93,4.0225222822392315
110,2004,256,1050,31.82,19.77,904.93,0.0,3.4069000000000003,0.7622614672436517,54.495,6.091998690449993
110,2004,256,1060,30.76,21.78,904.82,0.0,3.3175999999999997,1.0792510983702233,66.14,4.478447351234329
110,2004,256,1070,31.52,18.92,904.7,0.0,3.9219,1.919532550156707,141.35000000000002,17.812333430020395
110,2004,256,1080,30.74,22.67,904.71,0.0,3.4227000000000003,0.8362233951921382,157.45,5.09204077840004
110,2004,256,1090,31.94,20.7,904.64,0.0,5.098000000000001,1.4446029827526237,109.0,3.1700778837260275
110,2004,256,1100,30.83,21.81,904.58,0.0,3.8698,0.7803385020475263,123.55,1.8567306990753638
110,2004,256,1110,30.79,22.21,904.46,0.0,4.242,0.8726191736503512,94.6,1.9623645629132669
110,2004,256,1120,30.04,25.37,904.46,0.0,4.0524000000000004,0.5166363862094456,110.15,2.3000786484137645
110,2004,256,1130,30.52,22.04,904.52,0.0,3.9701,0.7860315868688453,78.35,3.2018352393588274
110,2004,256,1140,30.47,24.02,904.58,0.0,3.7147000000000006,0.7120399567440018,66.375,3.4417431565350074
110,2004,256,1150,30.12,23.99,904.58,0.0,5.375500000000001,0.7341698637841855,109.6,3.466346812167274
110,2004,256,1160,31.03,23.56,904.7,0.0,4.785100000000001,0.9852204998543901,114.55,3.3319057092834363
110,2004,256,1170,31.17,20.7,904.77,0.0,4.543,0.773859160312779,120.55000000000001,3.100875161412769
110,2004,256,1180,30.69,19.74,904.83,0.0,4.263700000000001,0.7643697549106861,121.25,4.325063719504925
110,2004,256,1190,30.54,23.69,904.95,0.0,3.8781999999999996,0.6452255075208636,91.45,1.6643013215427336
110,2004,256,1200,29.79,22.47,905.08,0.0,3.2827000000000006,0.8119251539123269,113.9,2.877802064462082
110,2004,256,1210,29.76,19.61,905.08,0.0,3.5145000000000004,0.45180434555974186,109.5,2.53035548666366
110,2004,256,1220,29.33,22.21,905.26,0.0,4.1811,0.6240189544842012,113.95,1.4764649072098608
110,2004,256,1230,28.84,20.53,905.2,0.0,4.597799999999999,0.48728768596065397,108.65,0.8768385382852543
110,2004,256,1240,28.76,22.54,905.38,0.0,3.1736999999999997,0.4656522426780646,107.2,1.3332310960803289
110,2004,256,1250,28.04,23.03,905.5,0.0,3.064,0.4542461398356133,129.75,2.1242530085760603
110,2004,256,1260,27.45,23.07,905.69,0.0,2.4198999999999997,0.1575178649480045,129.2,1.853810972624292
110,2004,256,1270,26.82,24.32,905.75,0.0,2.4264,0.15999874999511712,132.3,2.0075333261382124
110,2004,256,1280,26.5,24.71,905.93,0.0,2.2408,0.1756187790515455,130.4,1.9042585725449976
110,2004,256,1290,25.98,23.95,905.99,0.0,2.2809000000000004,0.2165786744400803,134.9,1.0134215751052909
110,2004,256,1300,25.83,25.44,906.17,0.0,2.2162,0.25418838158604623,142.8,2.016481834505059
110,2004,256,1310,25.23,25.07,906.3,0.0,1.8019000000000003,0.24689469190099822,125.55000000000001,2.672761160714182
110,2004,256,1320,24.78,27.18,906.55,0.0,2.1244,0.266535050853229,144.39999999999998,2.078153293458188
110,2004,256,1330,24.87,26.85,906.67,0.0,2.7586000000000004,0.23715170953069972,130.65,1.0285708747793916
110,2004,256,1340,24.43,29.39,906.73,0.0,2.6208,0.21416442281574205,129.8,2.1334630793878553
110,2004,256,1350,24.1,30.77,906.85,0.0,2.4471,0.5451271920896587,119.45,1.9691571236896708
110,2004,256,1360,23.77,32.74,906.98,0.0,2.2598,0.25134562304170366,128.0,2.4724083827537706
110,2004,256,1370,23.72,32.74,907.1,0.0,2.142,0.23057223500576898,127.94999999999999,3.6236987994159904
110,2004,256,1380,23.86,32.25,907.22,0.0,2.0198,0.34568154902067494,122.2,3.7721723773502776
110,2004,256,1390,23.78,33.04,907.28,0.0,2.0843,0.3679353958992741,140.55,4.73529644267389
110,2004,256,1400,23.75,33.24,907.47,0.0,2.3428999999999993,0.2679077162838808,131.45,3.1843300795544978
110,2004,256,1410,23.3,33.7,907.59,0.0,1.9612000000000003,0.3612474682725588,151.14999999999998,2.628654915858426
110,2004,256,1420,23.63,33.5,907.71,0.0,1.7829000000000002,0.326837523345571,166.89999999999998,2.141515392841662
110,2004,256,1430,23.39,33.53,907.83,0.0,1.9855,0.37450448743788245,154.95,3.751515397513087
110,2004,257,0,22.78,34.72,907.95,0.0,1.9405000000000006,0.1865697665158473,165.2,2.2954245213758027
110,2004,257,10,22.84,36.33,907.95,0.0,2.12,0.27087840650578093,172.25,1.4525471879885121
110,2004,257,20,22.64,35.51,908.08,0.0,2.5222,0.4915428770717769,162.0,3.7952900635744125
